ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1413.3106698041995,876.6948183110947,2016.9176886569378,
2023-01-15,1468.6961951308524,853.2568010000382,2035.5359817506296,3.9188500101202894
2023-01-22,1432.3716553021734,860.2233055098247,2018.4478031355193,-2.4732507613967614
2023-01-29,1308.8606741682204,706.8780854109688,1879.7218425563747,-8.622830581487396
2023-02-05,1189.867758933424,639.1794562064168,1804.3659609217823,-9.091335509061437
2023-02-12,1174.599565969248,573.6060085668734,1734.285864047066,-1.2831840218834212
2023-02-19,1270.0753817571715,694.3861040355434,1857.968639699467,8.128371451349835
2023-02-26,1375.6917930400914,800.5713049508912,1955.9362529237007,8.315759269091405
2023-03-05,1375.9336472988898,802.7126495596116,2003.741545100706,0.01758055547194104
2023-03-12,1252.8102334579128,684.0242608762069,1861.1134432828117,-8.948354020027194
2023-03-19,1105.585616984024,506.2213833384426,1696.2610113963276,-11.751549639527648
2023-03-26,1057.5257333724453,494.1030823608209,1665.983897797412,-4.347006950278843
2023-04-02,1142.0293051588749,521.2223075425611,1735.2095471088003,7.990687046162748
2023-04-09,1277.9177384401871,749.8775400472199,1852.8472936359174,11.898856944166415
2023-04-16,1352.0697743479354,762.9484942409608,1951.437236390272,5.802567229269195
2023-04-23,1324.1598197070555,733.015768572805,1924.2901662410827,-2.0642392256967734
2023-04-30,1254.6615090796859,647.1739746863203,1888.8658286777809,-5.2484835737384605
2023-05-07,1237.9861853837956,653.0446589936213,1837.5585907577545,-1.329069519963344
2023-05-14,1311.3034317667186,730.6663183377186,1882.222547378798,5.922299234719941
2023-05-21,1423.6042631414703,874.4440058473175,2006.10672118969,8.564061425771508
2023-05-28,1486.6525963720462,842.4744852289385,2078.0600175929962,4.42878227207939
2023-06-04,1456.0622670441849,848.8549742646395,2030.475993639908,-2.0576649448911244
2023-06-11,1370.62512206648,806.8239934456535,1936.737878063127,-5.867684845040511
2023-06-18,1319.3349806134613,763.6039993426489,1917.5241015708182,-3.7420984503544585
2023-06-25,1366.6671619906913,793.0673316402927,1981.2441778922966,3.5875787478341303
2023-07-02,1498.4291219479971,960.6603370475306,2039.9773907866067,9.641115527015454
2023-07-09,1631.9229878519418,1055.1258646333674,2242.873680718901,8.90892094585023
2023-07-16,1681.7658699793055,1076.7901697694267,2267.125170375665,3.0542422956472137
2023-07-23,1627.103279293848,1045.2458464830186,2221.201667699543,-3.250309193522294
2023-07-30,1524.301522566105,951.6096813772218,2114.686787359745,-6.318084293478787
2023-08-06,1459.2986948468968,844.2938453910806,2027.9614393968468,-4.264433693523994
2023-08-13,1467.9198365805266,872.8003469134168,2063.721822471722,0.590772935251227
2023-08-20,1522.3511823736505,935.8422922462513,2121.3981222602138,3.7080598297465572
2023-08-27,1563.5449935258102,950.1588390722769,2205.877847684535,2.7059335342013657
2023-09-03,1566.5314853103905,956.7872878085617,2137.3367537455906,0.1910077290353973
2023-09-10,1540.0239590175697,948.1671437130714,2127.957146031423,-1.6921157692255773
2023-09-17,1515.9338089608402,927.1362034600376,2082.4426073496297,-1.5642711216062755
2023-09-24,1504.461348610643,930.6784671923974,2055.584432057972,-0.7567916410586295
2023-10-01,1494.3107151728693,949.3637686415932,2080.553931475105,-0.6747021747782189
2023-10-08,1469.59956963991,913.6998299677256,2058.458283572349,-1.6536818803511433
2023-10-15,1442.8365275791584,888.3648325462948,2015.7411837732386,-1.8211111797827528
2023-10-22,1449.5090199973379,856.5940780327234,2025.2964288247372,0.46245657707146837
2023-10-29,1506.8495357991399,908.7971482505069,2106.944255569556,3.9558578119029075
2023-11-05,1586.921355043042,968.5132629208043,2132.6074163067874,5.313856316877508
2023-11-12,1636.817419087395,1060.160765980049,2193.266583098189,3.1442052175924884
2023-11-19,1635.6424483779638,1011.1763533369418,2255.117599003685,-0.07178385907490314
2023-11-26,1600.3112529401396,1006.0228913023224,2184.3099977412357,-2.160080613758919
2023-12-03,1560.895745567988,935.0838708134293,2168.756220174739,-2.462990077694971
2023-12-10,1520.2311332257652,917.2255610818468,2095.1274792798868,-2.6052100185221083
2023-12-17,1482.501691719663,912.9487682875254,2059.7336653826574,-2.4818227098167833
2023-12-24,1472.7278171056619,910.7967702737947,2075.6293809527347,-0.6592825268660452
2023-12-31,1528.5183649551095,970.7420895204049,2094.535057524795,3.7882456759112726
2024-01-07,1650.0283777455577,1051.9748740341086,2271.0982155390425,7.949529137258149
2024-01-14,1767.6238131730377,1195.8147343288836,2342.523743378314,7.126873514027143
2024-01-21,1786.8090085141494,1193.3403507712153,2356.97095257956,1.0853664223199555
2024-01-28,1684.8660454312492,1062.6313932750595,2296.303139541448,-5.705308323225466
2024-02-04,1556.700779555471,1012.2459705229534,2127.9372991425653,-7.606851964482065
2024-02-11,1540.943704680306,969.2840999219665,2091.641518399344,-1.0122096090723676
2024-02-18,1683.1080406577903,1088.7897831574471,2245.305391004381,9.225796863680923
2024-02-25,1875.4040714853218,1250.1872864704849,2479.7358221306504,11.425055681652996
2024-03-03,1948.8943901503878,1303.645557220052,2522.0166418678104,3.9186391766155015
2024-03-10,1837.6451689758808,1263.988654820919,2405.5925676138804,-5.708324767968698
2024-03-17,1651.2258983458266,1063.3592330076922,2276.3131986713797,-10.144464980361011
2024-03-24,1576.1852588794554,939.3010802405345,2172.141334207175,-4.544541091654741
2024-03-31,1701.226407999677,1117.1940072891725,2252.9949409791466,7.933150523759869
2024-04-07,1940.4707854832013,1345.5448066103277,2553.4942631171134,14.063053357185474
2024-04-14,2117.2788811486857,1541.0968487547782,2733.9838161812722,9.11160822354029
2024-04-21,2133.917712166238,1509.4370274203748,2670.1403550926057,0.7858592066305903
2024-04-28,2051.9838273358,1462.5556050062735,2659.6713794562593,-3.839599079350764
2024-05-05,2029.4794364647403,1456.4243772259563,2612.6642646603605,-1.0967138517986474
2024-05-12,2156.0044627220586,1568.513912989652,2758.241738598166,6.234358623397496
2024-05-19,2375.311881877165,1782.061537827642,2975.3937770318794,10.171937161865618
2024-05-26,2537.6658496008426,1924.9741266665462,3072.5346494573046,6.835058964777807
2024-06-02,2544.1832356396562,1929.4285153110743,3071.8567912474396,0.25682601355252466
2024-06-09,2432.2752063940497,1832.726037268298,3022.756085597185,-4.398583705684656
2024-06-16,2348.716972547815,1739.680269763474,2905.0796169184455,-3.435393890731353
2024-06-23,2424.458077592086,1845.7893825445021,3023.8897560074747,3.224786380374689
2024-06-30,2669.0163784861843,2043.3644656018582,3268.2672668761193,10.08713259075975
2024-07-07,2952.9639588712366,2363.5634056874196,3522.2753703455137,10.638660094926134
2024-07-14,3109.6781302316017,2515.22257583712,3683.1954479376577,5.307012667376698
2024-07-21,3065.77603562333,2485.4715927654456,3637.19906788266,-1.4117890266991173
2024-07-28,2899.453431947773,2319.048294788507,3445.0419003171723,-5.425138749306591
2024-08-04,2770.0259637156787,2159.995075747078,3340.8366969865,-4.46385745692589
2024-08-11,2775.240233363828,2188.52669821023,3409.8091698096105,0.18823901712294866
2024-08-18,2882.220702557229,2333.4688899982402,3496.695476616448,3.8548183291408744
2024-08-25,2976.98661291326,2421.8559890245756,3526.8135515407944,3.287947736686192
2024-09-01,2988.669118571204,2392.2406095950746,3604.2104832647783,0.39242721506602685
2024-09-08,2931.8353133875285,2371.2998509116687,3507.9663781077,-1.90164260173592
2024-09-15,2870.287650447067,2284.900849640554,3405.0492902437395,-2.099287864479249
2024-09-22,2825.3041233277127,2252.962302731299,3432.19862184809,-1.567213206395801
2024-09-29,2778.18872066724,2180.9853263726086,3361.0253777122766,-1.6676223374133214
2024-10-06,2697.041620789596,2085.0083017291786,3250.0725587229595,-2.9208634846863424
2024-10-13,2604.5338046217116,1973.3086447245382,3158.2387339935967,-3.4299736220163135
2024-10-20,2556.7671446982945,1969.1249017420744,3161.9072375451055,-1.833981184604161
2024-10-27,2590.1173586170758,2019.5210344216719,3193.0926538434383,1.3043899593256247
2024-11-03,2661.5296810887585,2078.728104866894,3211.6863599307585,2.7571075972330217
2024-11-10,2691.1228131618013,2139.192966471486,3300.8945337521636,1.1118843529461353
2024-11-17,2634.632557485665,2074.4988273895992,3230.4898866045596,-2.0991333208522645
2024-11-24,2515.635449449161,1933.2391554996234,3039.693491042781,-4.516649112924787
2024-12-01,2380.883321008625,1780.5285950428377,2959.971208643071,-5.356584097669725
2024-12-08,2250.321462848035,1656.5764868143078,2830.0536589580934,-5.483757100086672
2024-12-15,2128.009296139736,1557.0677558450122,2739.111073541267,-5.435319741095979
2024-12-22,2041.7071940297703,1413.484357908846,2620.3607832654607,-4.055532194644062
2024-12-29,2040.1231546973463,1491.4475607777194,2596.5073472230697,-0.07758405990123673
2025-01-05,2130.28609606627,1572.968323659508,2699.7770404884036,4.419485223787856
2025-01-12,2230.6532422029313,1670.394233004788,2776.706974506351,4.711439760227343
2025-01-19,2220.388216014142,1618.9527593913422,2788.1894916832275,-0.4601802734095939
2025-01-26,2058.0712474246325,1482.2271457472293,2614.3083582287773,-7.310296794895066
2025-02-02,1844.9117299930908,1232.2989763494563,2451.536805272038,-10.357246752185024
2025-02-09,1745.6636895567551,1151.9645659217902,2318.214456900236,-5.37955495771646
2025-02-16,1829.7429788008458,1228.9565808241198,2437.590392476376,4.816465493730893
2025-02-23,1993.1362095344366,1437.4637671612202,2570.2735865007103,8.929846029012968
2025-03-02,2050.5660925469087,1432.846690186446,2664.844272839263,2.881382754362116
2025-03-09,1913.5353799202087,1361.439616495382,2454.3226128829538,-6.6825796605512355
2025-03-16,1677.6029761996078,1129.058862561015,2245.361468876745,-12.329659863955001
2025-03-23,1531.9337553715618,960.077236074812,2137.2903386063613,-8.68317610869055
2025-03-30,1582.2865950608498,1002.3307227051876,2212.808556338797,3.286881009882525
2025-04-06,1760.4947697469054,1166.4883497140015,2342.6751032182524,11.262698884155187
2025-04-13,1900.6244823626657,1278.777316790961,2481.553537601904,7.959677871460302
2025-04-20,1897.4328176374972,1325.4317904736688,2486.812490428943,-0.1679271605088961
2025-04-27,1792.9514775538444,1184.4962064104914,2373.563538664174,-5.506457942144327
2025-05-04,1719.5940623215492,1124.702414528843,2285.848864302836,-4.091433379579124
2025-05-11,1767.6452817965378,1157.695386946907,2335.890682892111,2.794335042662155
2025-05-18,1904.9677501761735,1355.763135851458,2483.0113121261097,7.768666586775175
2025-05-25,2014.4969710703474,1440.1121996766296,2608.6495012721016,5.7496627375473786
2025-06-01,2004.4489730839664,1416.729284839396,2611.294459772023,-0.4987844673224884
2025-06-08,1889.6429408811355,1265.8339686153304,2491.2382666505086,-5.727560728382864
2025-06-15,1777.6016375925606,1259.7136268379493,2376.112371891324,-5.929231436513094
2025-06-22,1777.0689895057517,1209.452458654128,2371.8956243756293,-0.029964423723771727
2025-06-29,1907.4154949172528,1313.3284105214964,2467.336068769636,7.334915311743395
2025-07-06,2082.2989360354445,1500.401334825265,2653.7715226536716,9.168607552167263
2025-07-13,2179.142989386908,1532.6700974645819,2746.7065940655402,4.650823744637167
2025-07-20,2136.3951773955328,1569.5460276147962,2729.5532814240623,-1.9616799906922222
2025-07-27,1998.0065902936344,1367.0612119541006,2559.6866644646075,-6.477668016017857
2025-08-03,1869.624663408995,1302.4654603993256,2446.617948506765,-6.425500671935813
2025-08-10,1827.795426412433,1235.762762242979,2422.745652398554,-2.2373066538549202
2025-08-17,1863.7247265465335,1348.5159524673752,2525.091356668012,1.965717804898004
2025-08-24,1907.6562840175677,1302.6327720142122,2486.260277819577,2.357191319366092
2025-08-31,1901.8527909088552,1316.0775803639613,2472.136428314916,-0.30422110929176904
2025-09-07,1847.245861382678,1292.0905638958138,2419.4819963907094,-2.8712490150240133
2025-09-14,1783.6740424136979,1204.3335114682257,2355.407680015687,-3.4414378885870733
2025-09-21,1736.4564641934787,1131.9362358887981,2356.790103623571,-2.647208912471666
2025-09-28,1692.9888846630495,1121.758915575506,2283.657305872723,-2.503234629070783
2025-10-05,1631.0989831277473,1063.4608671493447,2278.0473235068325,-3.6556590593103566
2025-10-12,1558.1738915879575,949.5362821700071,2117.3103115588506,-4.470917601821489
2025-10-19,1510.0823520275956,916.8606655963508,2117.1761065981964,-3.0864038872677524
2025-10-26,1510.4870552989953,934.3166821573387,2145.0821943524656,0.02680007953581587
2025-11-02,1540.0168982534722,939.6622878047389,2147.7448080940485,1.9549881510657174
2025-11-09,1552.355108296132,941.1404705589882,2142.0309379903897,0.801173679110434
2025-11-16,1517.883254418072,902.5836620740895,2140.1393359452254,-2.2206165131827493
2025-11-23,1444.9695156431562,828.3258209202105,2053.14705159676,-4.803646035535825
2025-11-30,1359.8769309132597,790.4265770631295,1936.71473401347,-5.888884423421336
2025-12-07,1277.205689966705,678.064985070889,1870.2500053126948,-6.079317846140297
2025-12-14,1199.1387671866971,572.9364289298071,1785.9973607032412,-6.112321875268423
2025-12-21,1137.6506529205922,505.7290639631473,1672.9315360579303,-5.127689634316668
2025-12-28,1119.0782170848083,482.00425741999226,1748.0881273200869,-1.632525396799489
