ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3718.2462903061833,2747.431745877,4733.6276792792305,
2023-05-28,3771.763380187797,2825.503673725949,4668.284111213084,1.4393099785008134
2023-06-04,4149.964059811001,3229.432057485423,5148.552073263256,10.027158161877402
2023-06-11,4817.692153855473,3872.406585425151,5721.749637415864,16.08997293520855
2023-06-18,5630.0208088382415,4713.108595036278,6568.011919632248,16.861364924130374
2023-06-25,6311.698028580228,5385.414996168242,7269.17737410878,12.107898760726798
2023-07-02,6532.740253222399,5544.9189944084455,7534.150915815835,3.502103928946876
2023-07-09,6112.095327498078,5160.826623646461,7067.909329509155,-6.43902725991331
2023-07-16,5185.825078054158,4266.9568835787595,6169.493472984236,-15.154708816085805
2023-07-23,4175.310765646904,3242.134944460686,5148.262866795277,-19.486085573607948
2023-07-30,3468.64491219779,2604.161466559657,4412.44349577145,-16.92486842568295
2023-08-06,3165.4898823902777,2272.2078528370234,4150.277776015418,-8.739869242349984
2023-08-13,3082.5908024937085,2099.018948120568,3966.549189345994,-2.618838883603436
2023-08-20,2994.3826782103692,2047.927682620468,3996.1634596468593,-2.8614931379144393
2023-08-27,2838.4224146006964,1893.7517058933672,3798.6121452172574,-5.208427925547731
2023-09-03,2693.6512986155153,1746.867760253211,3610.6471107223024,-5.1004077208693825
2023-09-10,2622.5257931899123,1646.5191183069167,3612.234664368512,-2.6404867423693634
2023-09-17,2605.8439262680304,1754.2669518813295,3583.924549513334,-0.6360992507757568
2023-09-24,2636.290369533203,1736.552605539341,3557.8242037247746,1.1683908985591573
2023-10-01,2801.7030912000996,1884.6087080278473,3757.547059981121,6.274450021838285
2023-10-08,3196.3537876644423,2262.598243694059,4080.624848757734,14.086099904872352
2023-10-15,3742.2315716770913,2817.3382957421773,4669.551663193651,17.078140289705512
2023-10-22,4160.378021516269,3247.16024599861,5042.967020232066,11.173719258955007
2023-10-29,4180.682107093289,3202.4362541318374,5073.097053566692,0.48803463223807686
2023-11-05,3788.8685354801114,2882.227586493939,4703.3674255867845,-9.372001065290148
2023-11-12,3242.187339755045,2302.273406036118,4236.160979131989,-14.428613466151663
2023-11-19,2837.2629989582692,1908.1389757123843,3744.968649084423,-12.48923329727667
2023-11-26,2686.564615913453,1691.2338999095641,3541.6318937307665,-5.311399863183164
2023-12-03,2727.275967676181,1762.7601566356384,3662.206430228896,1.515368419638241
2023-12-10,2896.8246419930183,1983.9389873858167,3800.6390042168437,6.216777338499546
2023-12-17,3224.6721307237294,2327.052171161508,4150.594200476421,11.317477902464667
2023-12-24,3728.8645049965007,2854.0305087047263,4683.8356429276655,15.635461647991256
2023-12-31,4278.106632792479,3368.6722558145625,5170.422887429257,14.729474001000042
2024-01-07,4633.527580572256,3701.7108245762306,5542.037724378507,8.307902964722969
2024-01-14,4653.081926451827,3661.277949065013,5545.876692996689,0.42201854935663974
2024-01-21,4424.680946346254,3466.7610737298583,5347.336907519805,-4.9085957160384215
2024-01-28,4170.547787105936,3223.1394721939914,5149.716016521876,-5.743536366168334
2024-02-04,4038.8148141856454,3012.04229113939,4963.033536422183,-3.158649166605132
2024-02-11,4023.552275785305,3076.299125652084,4943.92693307199,-0.3778964647433991
2024-02-18,4077.9624300317964,3164.2794896358846,5004.962440508314,1.3522914707470024
2024-02-25,4238.820452288608,3270.8560645124885,5151.796800476484,3.9445685196162428
2024-03-03,4579.920141992072,3635.8285663329166,5488.0699276209925,8.047042651200265
2024-03-10,5054.245350623964,4092.4845325828014,5984.10688001052,10.356626184001128
2024-03-17,5451.1999700408805,4504.400645424923,6330.545385174008,7.853885038800312
2024-03-24,5557.630327091264,4614.120308614965,6515.379307044977,1.952420708014957
2024-03-31,5379.820650563651,4465.793801052418,6307.090597972198,-3.199379340883124
2024-04-07,5126.622362175878,4183.743951108938,6106.924199787113,-4.706444783828334
2024-04-14,4993.925856827213,4045.299796437105,5930.718658632985,-2.58838073051173
2024-04-21,4974.849684698002,4044.609019958605,5962.271803932866,-0.38198749192743797
2024-04-28,4907.271974083057,3974.9913409994224,5836.949447876641,-1.3583869844913221
2024-05-05,4664.825210041963,3781.8094537816537,5622.381522450875,-4.9405609740307055
2024-05-12,4303.5701020978,3365.3220884588054,5221.706300981942,-7.744236743672395
2024-05-19,4019.858058633452,3094.193099386049,4951.543702825765,-6.592481050234344
2024-05-26,3996.754322772739,3062.6480684759413,4909.084060251498,-0.5747400909117406
2024-06-02,4315.032861434084,3372.1155926026486,5190.937301636141,7.963425143443392
2024-06-09,4950.02038803144,3963.5657105183786,5895.382272025487,14.715705464785733
2024-06-16,5767.223965099214,4891.8518776320725,6669.7592353287955,16.509095175520393
2024-06-23,6498.664005634436,5598.163205976738,7485.1963467417445,12.682705665006
2024-06-30,6799.941103842554,5881.595304606882,7734.8895497279855,4.635985149361566
2024-07-07,6445.897236273941,5578.243223798295,7402.124158225606,-5.206572559408606
2024-07-14,5531.000209214819,4559.105934972442,6487.42820066487,-14.193478324640186
2024-07-21,4453.175671478628,3503.804136020103,5371.534170459294,-19.48697336768315
2024-07-28,3640.1086561822153,2677.7930944721693,4511.519812136222,-18.2581392533846
2024-08-04,3251.493091120508,2345.8919208880175,4146.9294773488855,-10.675933104406054
2024-08-11,3133.780296737928,2244.9694247955135,4087.901476941728,-3.6202689374934094
2024-08-18,3043.537631758427,2052.6825263304077,3957.203520702412,-2.8796742730636926
2024-08-25,2882.955732780742,1891.1243564607314,3869.3761549788887,-5.276159469889896
2024-09-01,2717.3832314966785,1793.936474852998,3630.2682486493186,-5.743151009965775
2024-09-08,2621.963511900659,1701.7900634769242,3636.5720661181686,-3.5114561129997224
2024-09-15,2586.593346338803,1687.787951119122,3602.089601496937,-1.3489953388487907
