ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2717.695216975606,2543.362024199568,2918.2854605720822,
2025-01-12,2770.803570502998,2583.04282843119,2961.6182033555,1.9541688558621262
2025-01-19,2814.6365867994073,2641.4168151654576,3013.5682324320705,1.5819604378686458
2025-01-26,2686.6175019104085,2486.240530154616,2894.52313920927,-4.548334427592038
2025-02-02,2478.682765678564,2293.2754304123155,2661.667296838423,-7.739647943333416
2025-02-09,2373.213331357259,2192.684739898763,2558.4041430300767,-4.255059815709483
2025-02-16,2427.1001442817237,2250.3612509799314,2621.123376722295,2.270626589378133
2025-02-23,2543.059862118581,2352.567390334536,2728.568419603354,4.777706355053368
2025-03-02,2607.1252818619796,2422.5674113853984,2804.541450900773,2.519225783777923
2025-03-09,2600.7735750613924,2416.5829116064847,2786.4730391185662,-0.2436287525105385
2025-03-16,2578.3937051656576,2383.4232760332757,2769.7022804298063,-0.8605082007266396
2025-03-23,2578.7391323507204,2374.1554091100675,2759.603279000237,0.013396991482372833
2025-03-30,2588.426023752206,2402.1000495812727,2785.6400578078683,0.37564448764755287
2025-04-06,2578.062687367926,2383.2394876598273,2748.084653447325,-0.4003721292083595
2025-04-13,2543.26955347828,2352.8035105434037,2732.834049872907,-1.3495844790790579
2025-04-20,2503.0499172077402,2302.7461247832853,2691.342955155751,-1.5814146092196113
2025-04-27,2475.2933703217277,2300.6931926658385,2655.9371775026834,-1.1089090431315118
2025-05-04,2464.5584733415703,2275.413033683256,2643.294413852137,-0.43368180551309754
2025-05-11,2463.215814495415,2275.989948739444,2644.8140046565372,-0.054478676837188544
2025-05-18,2453.2865821453092,2284.305207720241,2638.2887842798673,-0.4031003816910683
2025-05-25,2416.514916803427,2211.8034926257474,2600.9839475235026,-1.498873617517893
2025-06-01,2359.6982055819017,2179.1210321399017,2555.04177946766,-2.351183964412784
2025-06-08,2325.8346945666476,2143.4793101935634,2514.071360858724,-1.4350780508774141
2025-06-15,2355.7977422512386,2163.9790345052866,2525.723509605398,1.2882707337106725
2025-06-22,2430.590577366582,2252.2423577867758,2616.337355793355,3.1748411068545312
2025-06-29,2480.244947942403,2291.409278481221,2676.2067738217143,2.042893239124588
2025-07-06,2483.133112036651,2291.1385431205103,2665.2025934184567,0.11644672824124846
2025-07-13,2541.768037281177,2348.824847615872,2738.987059189166,2.3613283138266494
2025-07-20,2796.9404796576446,2609.5477850080056,2995.4163881399004,10.039171105850198
2025-07-27,3221.752476085996,3029.0678675517206,3404.294451742913,15.188453223014232
2025-08-03,3535.931353716172,3362.764314621329,3720.878842987702,9.751800610451046
2025-08-10,3417.2905825948474,3237.031874078745,3595.8413304263713,-3.355290565712943
2025-08-17,2856.8538385275156,2676.623452422348,3044.2270304051085,-16.400031853357234
2025-08-24,2267.3473480212965,2086.327246947385,2448.4716773117543,-20.634814513649168
2025-08-31,2146.8013538588552,1965.2093970103297,2330.2817334731653,-5.316609043940323
2025-09-07,2582.778151531638,2391.278298422143,2761.536351653869,20.30820396536077
2025-09-14,3124.1229371593613,2933.6264217614525,3306.4050740332314,20.95978647282173
2025-09-21,3211.3713103753607,3006.8527810225087,3398.7910946855914,2.7927317513097183
2025-09-28,2753.2882585101656,2559.7270580047084,2929.090233409843,-14.264406310949207
2025-10-05,2234.309374377964,2040.006157439212,2422.641659335507,-18.849420598373044
2025-10-12,2209.6219760364597,2029.4598682057695,2398.4901134331026,-1.1049230077360028
2025-10-19,2709.464970741999,2523.921308761977,2900.53360030555,22.621199468795083
2025-10-26,3195.2094646532737,3001.9160527752115,3374.2435827872755,17.927690490800163
2025-11-02,3127.1186325362223,2947.58874217061,3317.082851111289,-2.1310287438210285
2025-11-09,2542.3356872417876,2365.059148256923,2727.9474310515707,-18.700376097345295
2025-11-16,2027.9164328668246,1835.6850743544833,2207.83192690225,-20.23412002421533
2025-11-23,2122.6891595754123,1940.2399244813303,2311.466405890931,4.673403951592303
2025-11-30,2781.2805019950756,2582.761808573444,2961.665440443116,31.026273415905937
2025-12-07,3442.1715760150782,3243.450271956982,3624.8683222157115,23.762115095760052
2025-12-14,3589.1241339174367,3406.7910588594177,3779.5287176899706,4.269181667942368
2025-12-21,3206.2291430384857,3012.1584417314198,3399.316265906532,-10.668201393776567
2025-12-28,2699.4127524885635,2511.269094500802,2876.2531320407575,-15.807241714159625
