ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2046.3104818895156,1886.122444319466,2198.128905889973,
2022-01-02,2010.008554052786,1857.84514594214,2155.4129281930345,-1.7740185645342188
2022-01-03,2037.7060129046097,1890.798083656145,2181.8250882786037,1.377977163130839
2022-01-04,2049.068080356598,1902.2025028829155,2202.9870742542394,0.5575911039194636
2022-01-05,2040.9449566999954,1885.062656221757,2194.22518835959,-0.39643014961165957
2022-01-06,2056.6300399572447,1898.4210701622928,2198.4342857867887,0.7685206406845335
2022-01-07,2083.089219946026,1930.6710534223182,2235.439352694242,1.2865308526433417
2022-01-08,2054.5111020637232,1896.2533625520389,2212.7951057513114,-1.3719104111653557
2022-01-09,2019.741934045573,1874.058063254107,2180.2474404962336,-1.6923329342550142
2022-01-10,2049.3482905660776,1899.6534900971346,2192.9966676522004,1.4658484839794594
2022-01-11,2062.515538389812,1911.066190377911,2215.660567804793,0.6425090300339775
2022-01-12,2056.0241126703604,1894.481094091365,2202.4364204881153,-0.31473342133069293
2022-01-13,2073.345578601264,1915.370049388684,2218.5349802651704,0.8424738710095525
2022-01-14,2101.330776099754,1951.7541275550275,2248.5436011609395,1.349760396304478
2022-01-15,2073.7811751638433,1924.2392204848331,2234.875613981334,-1.3110549395295656
2022-01-16,2039.767162782826,1883.1000429916412,2204.7810297053306,-1.6401929378267122
2022-01-17,2070.2006681028433,1909.176353819945,2222.3656166182286,1.4920087878313115
2022-01-18,2083.824304585849,1932.6181849837199,2234.138462649002,0.6580828947123418
2022-01-19,2077.3934487411866,1911.9393089027838,2223.209110604121,-0.3086083519858174
2022-01-20,2094.608842132684,1955.9299501526664,2250.8525404391858,0.8287016309755479
2022-01-21,2122.2621113865243,1964.8274549941987,2266.687849610778,1.3202116164889421
2022-01-22,2093.826647799522,1942.2486028476173,2250.0639265387904,-1.339865770323001
2022-01-23,2058.6575600143033,1895.1690862588507,2209.7710271971973,-1.6796561368716656
2022-01-24,2088.072505624685,1938.067031929502,2231.6687756427787,1.4288411138265067
2022-01-25,2100.42978487083,1944.0143243641444,2244.8753408360585,0.5918031683697755
2022-01-26,2092.5145530715795,1955.5312890110422,2252.4072390272754,-0.3768386763634446
2022-01-27,2108.3063974562524,1958.258649771136,2246.827069455961,0.7546826549661212
2022-01-28,2134.5808136852256,1989.260514042404,2297.3989716638994,1.2462332923086628
2022-01-29,2104.518377005627,1951.760470529139,2253.0427720202874,-1.408353175802124
2022-01-30,2067.7853482400074,1910.0413910587322,2222.645475438679,-1.745436350994689
2022-01-31,2096.1219475970665,1941.2011133388207,2245.12587584506,1.3703839898651982
2022-02-01,2107.5089048912923,1961.4680115367019,2258.261515464944,0.543239257013628
2022-02-02,2098.757593361311,1949.5756751165998,2244.55700510089,-0.41524434414822453
2022-02-03,2114.1126572770345,1961.7256994393776,2265.082052032495,0.7316263662032085
2022-02-04,2140.309806721866,1991.4297680257437,2306.9864676912534,1.2391557921314078
2022-02-05,2110.2039174063625,1958.0140249780716,2258.593896764576,-1.406613622988273
2022-02-06,2073.731184351857,1927.14305330197,2223.967255333801,-1.7283985094357135
2022-02-07,2103.0059643317513,1941.8895635962228,2258.952380952504,1.4116959903385018
2022-02-08,2115.577109434278,1976.5203833598098,2262.9435358398364,0.5977703019269143
2022-02-09,2108.2235123115015,1952.9189474847449,2262.613078114753,-0.34759296127678807
2022-02-10,2125.3933961906755,1969.9160652038333,2282.2251688037695,0.8144242666352053
2022-02-11,2153.720116196392,2014.9195539760224,2298.9798073957154,1.3327753843823231
2022-02-12,2125.670905659601,1978.4355802998136,2277.879472042872,-1.3023609858057061
2022-02-13,2091.3922778145566,1939.7870157814257,2250.59528605823,-1.6126027671441334
2022-02-14,2123.3170713932464,1974.7940655858679,2256.976910349108,1.526485199230554
2022-02-15,2138.5120924045095,1976.8811387961396,2284.951103378042,0.7156265644910453
2022-02-16,2133.6804434100172,1984.236826182064,2290.1445399799118,-0.2259350794252324
2022-02-17,2153.438658882977,1985.430133527242,2291.9000816838634,0.9260156802760378
2022-02-18,2184.2914742204066,2033.1271242502994,2333.5355391151984,1.4327232034291315
2022-02-19,2158.3019322113664,2010.6364355604699,2299.5250992278397,-1.1898385502015496
2022-02-20,2125.8204787549485,1974.0820482209933,2280.36943081224,-1.504954101724676
2022-02-21,2159.602381161232,2007.9566586860958,2313.483354220667,1.5891230112746513
2022-02-22,2176.2465650883078,2035.5529288659884,2330.8248702212577,0.7707059444028719
2022-02-23,2172.404337512885,2023.6349646760777,2319.549641987255,-0.17655295300911256
