ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1749.7249270068587,1749.257220656266,1750.1888894885008,
2023-01-05,1740.5439900286347,1740.0764415475821,1741.0043089371825,-0.5247074460972168
2023-01-06,1731.0582839335707,1730.6183212223007,1731.530063437981,-0.5449851396693406
2023-01-07,1721.3483893776508,1720.8898585261725,1721.792198819228,-0.5609224510832456
2023-01-08,1711.517204173146,1711.0574293968853,1712.0103848496026,-0.5711327971241964
2023-01-09,1701.8000250011278,1701.3002139694777,1702.2889994813868,-0.567752351441464
2023-01-10,1692.1085175208632,1691.6166621415027,1692.5403280108249,-0.5694856820946503
2023-01-11,1682.4996865637959,1682.045466298266,1682.9939364343109,-0.5678613905416241
2023-01-12,1673.0169624005728,1672.543750492869,1673.472977032382,-0.5636092677431592
2023-01-13,1663.7450275636666,1663.3041840292055,1664.227197988955,-0.5542044728346407
2023-01-14,1653.7624270922233,1653.3297369668835,1654.2508504618704,-0.6000078320932078
2023-01-15,1644.0188668853623,1643.5704606020006,1644.4981332379048,-0.5891753281632495
2023-01-16,1634.5147526389026,1634.0427939443969,1634.952463996703,-0.5781025046546762
2023-01-17,1625.2521030534235,1624.7660807907944,1625.7599373257674,-0.5666910971910522
2023-01-18,1630.7105034704323,1630.232482648109,1631.167750403023,0.335849460323967
2023-01-19,1636.19144478844,1635.7037691696646,1636.6831004655487,0.33610756209292436
2023-01-20,1641.741427168161,1641.3140299598176,1642.2195886877264,0.3392012834071867
2023-01-21,1647.3214954569114,1646.818309694497,1647.816531920465,0.33988715862371954
2023-01-22,1652.9189901255597,1652.462207392869,1653.4248648128125,0.33979370050627455
2023-01-23,1658.5259413304573,1658.015678716645,1658.9956573378138,0.3392151241768726
2023-01-24,1664.1333709126964,1663.6766280389922,1664.600883452025,0.338097188744646
2023-01-25,1669.7300756315074,1669.2757123717397,1670.1953292578964,0.3363134720230754
2023-01-26,1675.3044637976682,1674.8302997365802,1675.7491220157951,0.3338496591464013
2023-01-27,1680.9031871156867,1680.407266960205,1681.3814676182365,0.3341913926097284
2023-01-28,1686.485890414937,1686.0364614715397,1686.9649836216001,0.33212521351868585
2023-01-29,1692.053544093864,1691.5947448230697,1692.5433165342163,0.33013342777252763
2023-01-30,1697.59478796246,1697.1270214470408,1698.057415423741,0.32748631909065296
2023-01-31,1703.2283933578904,1702.786470523427,1703.7110005501079,0.33185807563607117
2023-02-01,1708.8310296633153,1708.3807680303623,1709.2824091989376,0.3289421622651334
2023-02-02,1714.3996050513838,1713.914246474006,1714.874181598834,0.3258704512853816
2023-02-03,1719.9939008656797,1719.5518116281687,1720.4562607104012,0.32631224352903665
2023-02-04,1725.58728480504,1725.124718841014,1726.0558770215844,0.32519789381493247
2023-02-05,1731.1798500322245,1730.728897186173,1731.6503013852246,0.32409633963061957
2023-02-06,1736.7650165479386,1736.298691670691,1737.2304772172213,0.3226219688041043
2023-02-07,1742.3456600066786,1741.8682765875692,1742.8054006177133,0.3213240366755077
2023-02-08,1747.910616120055,1747.443670655578,1748.4017540041852,0.3193944945089289
2023-02-09,1753.467410772066,1753.02891194585,1753.9636312961372,0.31791068723787674
2023-02-10,1759.0780205617252,1758.633591740813,1759.5284974428332,0.3199722877762934
2023-02-11,1764.7025569658203,1764.274273000143,1765.1978853621463,0.31974343027145746
2023-02-12,1770.3454680280174,1769.900370517917,1770.826009115963,0.3197655627529272
2023-02-13,1775.9149410619063,1775.4529140169034,1776.4088508851885,0.31459809028644425
2023-02-14,1781.488912801064,1781.0354762807951,1781.9450036811772,0.31386479218564745
2023-02-15,1787.0609451591267,1786.600073899947,1787.5438698015246,0.3127739004169072
2023-02-16,1792.6219471722343,1792.145126625793,1793.0150830270507,0.31118144169461903
2023-02-17,1798.2233262962116,1797.7828565847153,1798.680474565853,0.3124685119923365
2023-02-18,1803.827268324685,1803.341068190564,1804.3063806257392,0.31163771187507905
2023-02-19,1809.4348182936674,1808.9620715823592,1809.9303801466765,0.3108695642565884
2023-02-20,1815.0306047708561,1814.5565533148222,1815.5126336363548,0.3092560406495082
2023-02-21,1820.6256639890064,1820.1230226862224,1821.1025648751297,0.3082625275542705
2023-02-22,1826.1977454678881,1825.754301855419,1826.6433769279274,0.3060531107022424
2023-02-23,1831.738281363839,1831.253863317175,1832.2177456644922,0.30339189223624885
2023-02-24,1837.3131246178439,1836.8646657709553,1837.7772798780768,0.3043471499571515
2023-02-25,1842.9380157256123,1842.4905544039511,1843.4034597313462,0.3061476583605449
2023-02-26,1848.5551417445045,1848.0708322070225,1849.0133118781544,0.3047919122054932
2023-02-27,1854.1526705828417,1853.6739626561819,1854.6134627548308,0.3028056189362527
2023-02-28,1859.7309578774116,1859.2465386151432,1860.2186694549746,0.300853720573957
2023-03-01,1865.2874274011538,1864.8004359504096,1865.7343132287824,0.2987781377841836
2023-03-02,1870.8334294479632,1870.3791318234748,1871.2905500598604,0.2973269408959922
2023-03-03,1876.4265078706032,1875.9783589250683,1876.878680094002,0.29896186023843363
2023-03-04,1882.021227295187,1881.544977265314,1882.5044460252584,0.29815819597074356
2023-03-05,1887.6254663490777,1887.1212397300096,1888.079658330957,0.2977776750130001
2023-03-06,1893.2253121050574,1892.7639397994742,1893.682521828714,0.296660850142616
2023-03-07,1898.8251224572177,1898.353651271094,1899.318701328746,0.2957815066360947
2023-03-08,1904.421882368054,1903.9638201158816,1904.8884847735121,0.29474857082119055
2023-03-09,1910.0095738915484,1909.5318322454475,1910.497110563391,0.293406181436362
2023-03-10,1915.5776882508262,1915.0848902151074,1916.0452590870987,0.29152285074325324
2023-03-11,1921.1613605813552,1920.6909444745813,1921.6320385948025,0.2914876470307748
2023-03-12,1926.7649877932886,1926.324896058834,1927.241230506153,0.29167915443799597
2023-03-13,1932.3729688507117,1931.9216593563199,1932.845652760931,0.2910568280486414
2023-03-14,1937.9559107095245,1937.4711760547682,1938.4034470799577,0.28891637115651125
2023-03-15,1943.5320414059258,1943.0734983343793,1944.0079756963653,0.2877325880112469
2023-03-16,1949.0905083655048,1948.6082201786278,1949.573443045975,0.2859982156794283
2023-03-17,1954.7056011516843,1954.25700575088,1955.1687206748722,0.2880878421027466
2023-03-18,1960.3203567298028,1959.8610720300053,1960.8276529636546,0.28724302906844024
2023-03-19,1965.9306596980337,1965.4751410933743,1966.3732460390368,0.2861931698546316
2023-03-20,1971.5242294588556,1971.0655795972164,1971.9886935867737,0.2845252823759914
2023-03-21,1977.0965305844304,1976.6550664828462,1977.5802642331812,0.2826392413703305
2023-03-22,1982.639486189883,1982.1525298990546,1983.1084944139834,0.2803583699483747
2023-03-23,1988.201416219071,1987.7339472930003,1988.7104479863845,0.2805315877107084
