ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-02,1977.4093710050377,1876.997828663468,2068.446164583241,
2023-07-09,2009.9385892850241,1912.501753059718,2099.899860318124,1.645042182815848
2023-07-16,2039.555406173348,1944.397942687946,2139.562356450186,1.473518496844184
2023-07-23,2061.532641310331,1963.1890829749516,2163.647929457275,1.0775502872077958
2023-07-30,2074.4442720625557,1972.02391112066,2170.346332086006,0.6263122151690892
2023-08-06,2085.0546744250387,1990.058364125583,2177.2068767095802,0.511481677545067
2023-08-13,2101.741042493718,2010.032651452353,2196.8528796226747,0.800284437302845
2023-08-20,2122.8712635516545,2031.4914954978492,2219.29839888954,1.0053674848955474
2023-08-27,2137.8405290129326,2042.7882538921979,2238.6519561382147,0.7051424039832721
2023-09-03,2143.835919413757,2050.342714159186,2243.668049269256,0.28044142299017416
2023-09-10,2158.7746761273434,2065.4411866408227,2256.170758645888,0.6968236971079067
2023-09-17,2202.0958512258226,2105.622435893505,2293.7241262719817,2.0067483456028823
2023-09-24,2263.561970365424,2170.6960969273496,2368.6472512199366,2.7912553899679393
2023-10-01,2306.1405948374713,2212.7525362357237,2398.1683944918027,1.8810452300174418
2023-10-08,2302.5858239956538,2211.0053821240936,2402.753820139347,-0.1541437174201521
2023-10-15,2261.231849725806,2168.2435809890558,2357.3173925503315,-1.7959797128467736
2023-10-22,2242.091949327202,2145.104501911922,2335.8857542831483,-0.8464368835475633
2023-10-29,2294.850912569585,2197.8767777441763,2388.2825404982777,2.353113272549523
2023-11-05,2407.8826472289566,2315.027365005869,2503.513511370992,4.925450016829536
2023-11-12,2521.021611820003,2420.9640577202786,2618.6102489215846,4.698690973218689
2023-11-19,2591.321330407857,2493.8843280668484,2689.645097292488,2.788540893828473
2023-11-26,2637.3602219369795,2541.0687830435772,2732.5156669101843,1.7766569891923156
2023-12-03,2709.9565994791274,2613.1238925503644,2807.448666357324,2.7526151694526657
2023-12-10,2824.6418846497004,2727.0927026021614,2921.7766821296896,4.231997117319741
2023-12-17,2934.26051197367,2838.393838251344,3021.3227378685756,3.880797347079068
2023-12-24,2999.219612130805,2904.015324836464,3093.1340821019667,2.2138150273999235
2023-12-31,3035.31781237358,2943.8940546376866,3131.206624602429,1.2035864295088627
2024-01-07,3094.937881017026,3000.7780997687673,3192.4411260737525,1.9642117342837162
2024-01-14,3209.6586891867682,3107.5603640513064,3305.8882323847483,3.706724095284386
2024-01-21,3323.558594686959,3230.755124764855,3421.127616040992,3.5486609801819613
2024-01-28,3317.9835252377425,3223.11738393279,3422.0605863716055,-0.16774397954436582
2024-02-04,3137.8763376448023,3043.5712942852388,3232.769488123171,-5.428212232610019
2024-02-11,2881.739941448092,2788.0003738296155,2973.2803484589226,-8.16273073364513
2024-02-18,2687.9196856441454,2595.8571891117867,2784.2012009967657,-6.725806621764441
2024-02-25,2634.287447317124,2542.5640049767517,2732.2247051993113,-1.9953065790419444
2024-03-03,2684.387299408616,2581.8350285820798,2782.649397539222,1.9018369518677858
2024-03-10,2742.7865824116643,2642.2697140715995,2843.006707324287,2.1755162906602177
2024-03-17,2750.903324646766,2657.4076159448646,2835.6407744768258,0.2959305068484408
2024-03-24,2723.323006287676,2634.2853374719307,2827.4544419811455,-1.0025913347075366
2024-03-31,2704.9350324396546,2606.6656869004523,2798.289767586583,-0.6752035585043226
2024-04-07,2714.060882146858,2616.4717800799654,2816.427419548449,0.33737777794140555
2024-04-14,2731.6971855134498,2629.7933101660215,2819.8397623642477,0.6498123709237191
2024-04-21,2732.992794109815,2640.9628189826126,2830.2985993296847,0.04742870488119166
2024-04-28,2720.1824124982595,2633.585702825616,2812.551242441188,-0.4687308960039882
2024-05-05,2712.198396914931,2619.2540692630346,2809.8339593092755,-0.29351030087706453
2024-05-12,2717.611789309633,2622.6611882435777,2809.3895898447095,0.19959426275228953
2024-05-19,2726.3642496048146,2628.5974576671574,2826.1574519943792,0.32206440705075945
2024-05-26,2726.256836383267,2634.975302006459,2816.7136611966844,-0.003939797169916215
2024-06-02,2718.5117090923563,2620.3269090114254,2814.820866626941,-0.2840938237200552
2024-06-09,2713.4277505810082,2619.5982207372676,2798.3616041646874,-0.18701256626352247
2024-06-16,2716.2259097473907,2612.488533290847,2811.8102098259847,0.10312267079097825
2024-06-23,2723.127893072271,2625.297028596956,2813.5353971129894,0.25410196184758593
2024-06-30,2729.3038458352216,2630.1680971298056,2823.8931515914214,0.22679628006685437
