ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1970.1306763205423,1751.2865185348007,2189.759898511354,
2023-01-08,1835.23958100577,1624.1821890400317,2054.496764543605,-6.846809551064792
2023-01-15,1751.9740317691196,1527.9066460743347,1970.4555806918331,-4.537039746659033
2023-01-22,1675.561349454075,1465.9985008224482,1879.8512990701004,-4.361519116689417
2023-01-29,1569.6641815252576,1361.0375209668061,1780.0254684591378,-6.32010090011449
2023-02-05,1447.8338047064415,1245.2021118028222,1677.4932729994523,-7.761556787288882
2023-02-12,1355.2874649818582,1138.00704538392,1591.758292492271,-6.392055457176438
2023-02-19,1316.7680087295987,1092.17452397641,1529.655154491209,-2.84216133090075
2023-02-26,1311.4100773222983,1106.2278699014162,1540.0053432625773,-0.40690018072885303
2023-03-05,1299.5730025236658,1084.4927439086282,1514.2900262327228,-0.9026219184468998
2023-03-12,1266.6355150564905,1039.8641091691409,1485.8581811593183,-2.5344853581302007
2023-03-19,1234.4547797444682,1018.8607720097688,1459.1083252025376,-2.540646849823025
2023-03-26,1232.9587571873024,1025.8102966985577,1446.2688828023774,-0.12118893147916587
2023-04-02,1269.1465139939776,1048.180328185055,1473.206396063113,2.9350338440540247
2023-04-09,1324.5276121314016,1108.6149278848113,1538.9368265353933,4.363648918921181
2023-04-16,1372.5536695018013,1142.7809336104976,1582.6738495583595,3.6259008064858156
2023-04-23,1403.1171921634086,1196.5029421703175,1598.8601444655733,2.2267633929900166
2023-04-30,1418.2083791559014,1191.2598440395127,1641.5232084135923,1.0755471514980464
2023-05-07,1436.9847659789434,1223.94739667653,1658.476552782442,1.3239511977934715
2023-05-14,1445.8363140666784,1237.8582547671974,1658.2153102600778,0.6159806490157793
2023-05-21,1449.886410796949,1243.741693361166,1670.3138461754208,0.28012138655439944
2023-05-28,1458.2076140138092,1230.0152432573896,1688.4925237836142,0.5739210433930886
2023-06-04,1476.2607966129167,1265.9413765948784,1698.4693690312918,1.238039249391587
2023-06-11,1499.5371014006944,1289.095017123839,1726.8076398295077,1.5767068285754249
2023-06-18,1520.9702993949784,1298.2085682948907,1737.6783529121071,1.4293209533971174
2023-06-25,1541.6058030016345,1339.1817998384608,1757.1585602252462,1.356732844478592
2023-07-02,1569.544690754319,1348.8256363531893,1786.6091000627175,1.8123237275239346
2023-07-09,1606.9768308481543,1398.199301450819,1824.68430653088,2.3849043811454473
2023-07-16,1642.3873001747095,1431.9789885075136,1870.0600202770345,2.203545729272638
2023-07-23,1660.537753857271,1441.0530096405234,1872.3947454963825,1.1051262805448214
2023-07-30,1659.4675727926945,1444.6376731256103,1878.6713694197852,-0.06444786106732936
2023-08-06,1652.4122445833507,1435.424369093178,1881.0893185439043,-0.42515613592077894
2023-08-13,1650.410627163127,1428.7025998877136,1871.9427915189128,-0.12113305422331022
2023-08-20,1647.1364630275539,1430.82393010244,1851.7653153620909,-0.1983848190071913
2023-08-27,1626.9119273356202,1413.9082892502317,1855.1123040117643,-1.2278603592297044
2023-09-03,1588.0219562183484,1361.3315811088116,1802.4606258975696,-2.3904164978962084
2023-09-10,1552.016939517441,1323.2540575714831,1756.786058976044,-2.267287083778635
2023-09-17,1544.5497627403595,1342.4466807780666,1748.9810735285103,-0.4811272729666971
2023-09-24,1568.1147044454676,1344.6440362739945,1769.8731546455715,1.525683553458257
2023-10-01,1598.6633810274589,1370.2431238288461,1811.7765610923618,1.9481149239522155
2023-10-08,1610.6177901009921,1404.5709068151646,1838.812666754008,0.7477752487112133
2023-10-15,1601.223174122246,1387.0509538884708,1825.24542319704,-0.5832926990181231
2023-10-22,1586.9903460002784,1351.700870272892,1786.675487272874,-0.8888722291800377
2023-10-29,1585.5590386772035,1368.3091228371536,1801.7650882762407,-0.09019004600010483
2023-11-05,1593.819859501774,1389.8858266805164,1809.0479647324976,0.5210036727148593
2023-11-12,1595.7439294451722,1375.2651233436561,1819.8322984987265,0.12072066563404427
2023-11-19,1598.2889057599768,1347.4502207898843,1824.7351657294273,0.15948525749300835
