ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,6123.39508209493,2272.2831610563585,10155.005929617684,
2023-01-08,6346.1639977312925,1913.5342571730496,10458.90168224148,3.6379967754775144
2023-01-15,6362.708369985699,1941.1974855888072,10081.860625988078,0.26069878213550446
2023-01-22,6137.705088435111,2127.0597965865713,10020.479114678452,-3.5362815402946723
2023-01-29,5864.024580936391,1934.964446175594,10004.149812139562,-4.459003871241684
2023-02-05,5671.294707991833,1757.7834110913527,9688.701470206102,-3.2866484491062997
2023-02-12,5412.3310722275,1572.6564620549982,9214.410537162848,-4.566217223721569
2023-02-19,4857.132089283324,724.6704085741976,8838.582462274551,-10.25803808996626
2023-02-26,4076.537171315632,-89.43710011484826,7853.4946305425665,-16.071107468746426
2023-03-05,3494.915197111086,-366.31152000128645,7305.1092964715235,-14.267549877800755
2023-03-12,3477.090313989765,17.65588874350536,7378.292151621538,-0.5100233372201668
2023-03-19,3927.4355285647384,220.45756824019463,7928.768330634064,12.951783644015503
2023-03-26,4409.652622346501,480.9346727702027,8473.690220369363,12.27816701953568
2023-04-02,4657.17665954888,642.9994248586476,8594.573330350053,5.613232116017897
2023-04-09,4840.988080338035,969.2438941172513,8753.332303732748,3.9468423516268336
2023-04-16,5264.125850365679,1191.8494713837392,9163.831611102712,8.74073149955159
2023-04-23,5892.0499274005815,2141.4113330849573,9689.895430918925,11.92836369957384
2023-04-30,6356.608548498049,2582.184194860382,10480.934349533698,7.884499059267447
2023-05-07,6438.229885903468,2745.0407947325575,10116.20754502844,1.2840390718208639
2023-05-14,6387.081364437855,2643.7731786598824,9960.508447815138,-0.7944500642576124
2023-05-21,6609.991758212879,2549.0441671471035,10768.625791202416,3.490019635825381
2023-05-28,7116.398990898068,3160.3784437863865,10907.50017072541,7.661238488776956
2023-06-04,7465.968300542959,3961.714865472902,11459.775088681254,4.912165690709469
2023-06-11,7345.453343858714,3419.12961751095,11238.350836632142,-1.6141905755945984
2023-06-18,7045.3984314999725,3247.1146338376184,11044.38271988209,-4.084906653305575
2023-06-25,7170.467599948506,3277.255455696248,11171.576230841822,1.7751894327132645
2023-07-02,7885.731827515709,4147.93873645862,12020.383429949417,9.975140638977841
2023-07-09,8653.220320631031,4616.54685794461,12764.216188833274,9.732622284178149
2023-07-16,8852.465784194084,5095.516531665238,12826.957911917229,2.3025585409863103
2023-07-23,8555.31942554024,4540.682921847293,12398.600230403368,-3.3566507445235705
2023-07-30,8476.779158733198,4402.590669302837,12314.151262908767,-0.918028455753217
2023-08-06,9128.02335746634,5154.353945521511,13194.37465529443,7.682684502429171
2023-08-13,10215.998909692582,6327.766674077483,14264.768183142423,11.919070642345853
2023-08-20,11045.585186592842,7296.0749155844605,15119.214353305835,8.120461682050273
2023-08-27,11406.577967413441,7773.268997601782,15430.07472487357,3.2682087433337115
2023-09-03,11788.494395463416,7584.09481897538,15537.157744502301,3.348212138128037
2023-09-10,12622.354769692845,8504.27722870678,16775.688074261125,7.073510375933378
2023-09-17,13541.409111782867,9605.303939721127,17555.86893392432,7.281163925900214
2023-09-24,13700.01321129624,9729.798667628038,17706.90105455187,1.171252549894275
2023-10-01,12856.570717567378,8840.633624878032,16940.475221555083,-6.156508615870592
2023-10-08,11877.433813582464,8095.812037569955,15713.913563251826,-7.615848156515092
2023-10-15,11939.690103461975,8054.5792642597235,15898.63862732389,0.5241560665092404
2023-10-22,13299.681970824051,9415.604562189723,17055.59970521797,11.390512279441323
2023-10-29,15080.467265765763,11402.795186903442,19063.542804699377,13.38968329354251
2023-11-05,16307.672366504486,12099.52533886064,20037.17221435392,8.13771270552477
2023-11-12,16940.239797900325,12999.336562333974,20994.866630652385,3.8789559734785595
2023-11-19,17704.347571716615,13785.784290888496,21398.55068739136,4.510607777293663
2023-11-26,18989.224784113852,15272.730954465565,22893.165366241232,7.257410685101329
2023-12-03,20263.0611460322,16354.23914334966,24017.464608651233,6.7082062401200515
2023-12-10,20723.988303641316,17009.48296316497,24472.581716700046,2.2747163140223403
2023-12-17,20318.550155683042,16183.78834584268,24466.035040189603,-1.9563712448488313
2023-12-24,19802.262467449043,15802.368450653374,23689.74298221047,-2.5409671668408573
2023-12-31,19779.214553822352,15703.445520532434,24011.179929554786,-0.1163903047168291
2024-01-07,19969.816331790535,16022.766609973105,24128.520700511956,0.9636468498257278
2024-01-14,19634.89410600106,15717.881664593768,23565.028937574563,-1.6771422441993256
2024-01-21,18561.389980203217,14503.485081361232,22671.0968134248,-5.467328318667852
2024-01-28,17292.28650674917,13644.38116284231,21528.576880731307,-6.83732993492201
2024-02-04,16311.872995820127,12328.94864081858,20086.423896710534,-5.669658032478164
2024-02-11,15319.965489131077,11536.056181834361,19634.19501841485,-6.080892776342884
2024-02-18,13644.695422530844,9766.285530784058,17796.435886423522,-10.935207835740702
2024-02-25,11319.807695802483,7283.743952018112,15126.297963870187,-17.038766016641038
2024-03-03,9384.867965356316,5566.8192222054295,13329.485060458957,-17.09339754211253
2024-03-10,8885.833477968321,5043.898234633158,12647.018768637867,-5.317437487987586
2024-03-17,9733.700339646759,5751.515943292754,13727.593060860294,9.541782026195445
2024-03-24,10838.375578127898,6975.915184173291,14680.613251110532,11.348975209167245
2024-03-31,11373.25969657379,7487.294107234171,14909.613963624302,4.935094881979385
2024-04-07,11609.659995267084,7643.777430130569,15411.476995237697,2.0785623910839712
2024-04-14,12320.046177283826,8812.732727729672,16430.591150283508,6.118923226919182
2024-04-21,13588.206416455048,9698.490788626825,17612.931041468757,10.293469853298976
2024-04-28,14611.317298879118,10659.046523357105,18354.18010197244,7.52940344786861
2024-05-05,14753.395770107618,10558.888318911908,18890.177075151267,0.9723864612768418
2024-05-12,14432.080096637266,10712.998955263682,18400.06792421351,-2.1779099434272697
2024-05-19,14607.990943290719,10453.788413410237,18692.514224374405,1.2188876826871198
2024-05-26,15497.73246792706,11701.665087515476,19327.852381707286,6.090786392806402
2024-06-02,16225.915836056336,12090.215306823957,20178.992241984535,4.698644589692513
2024-06-09,15964.428466759715,11981.438012514038,19874.53722255856,-1.6115415113614584
2024-06-16,15127.751070203938,11506.80859615209,19315.373259432406,-5.240885373991699
2024-06-23,15006.198132151547,10929.846517860135,18990.243598503803,-0.8035096392602914
2024-06-30,16181.945160283058,12375.671871050268,20104.88127962823,7.83507599844635
2024-07-07,17712.94958253463,13924.176809487803,21742.094453805646,9.461189041780148
2024-07-14,18206.845521458705,14108.224947963767,22155.872464697954,2.7883325508421652
2024-07-21,17530.795942931916,13582.153339166369,21423.70730697814,-3.713161501425344
2024-07-28,17026.257034775765,13024.759639257249,21112.641821741985,-2.8780148362834157
2024-08-04,17917.090649787046,13961.52790523814,22155.303328273116,5.2321165667343905
2024-08-11,19872.42464547029,16163.345113759753,23850.848783365185,10.913233816264057
2024-08-18,21509.6282766774,17723.739409153346,25605.10121173988,8.238570080980478
2024-08-25,22121.807401805345,18146.17260836952,26261.714757071742,2.8460702214539113
2024-09-01,22548.2383948312,18596.02592702603,26614.09814169697,1.9276498763435512
2024-09-08,23777.356635954493,19980.52779726743,27985.805218829933,5.451061052312833
2024-09-15,25386.6975684417,21714.392442689496,28887.914644091234,6.76837613670509
