ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1792.186410340551,1434.5397646680065,2143.9942629324014,
2023-05-20,1778.5338769021303,1445.8579365794444,2139.759980627107,-0.7617808817011684
2023-05-21,1735.7454503320453,1384.2891001331338,2090.3191611587326,-2.4058257830103513
2023-05-22,1714.8393833630396,1365.7773325139829,2063.841139598081,-1.2044431379616416
2023-05-23,1695.4368263089943,1368.1419472824773,2032.424041813186,-1.1314503995117131
2023-05-24,1690.421645115352,1345.623444632794,2051.7928456249574,-0.2958046631888034
2023-05-25,1659.1954959878606,1314.6033194091294,2020.7991779912034,-1.8472402561646506
2023-05-26,1639.8936825781327,1289.660944993837,1994.611755717149,-1.1633236382573409
2023-05-27,1641.2646870729932,1314.1871074353423,2000.1000187621623,0.08360325485887721
2023-05-28,1617.6150005969457,1258.017550042972,1961.9212184126554,-1.4409428693810455
2023-05-29,1619.8663276099655,1273.488937961708,1962.0012558635665,0.1391757007810357
2023-05-30,1627.1968389920341,1292.9152257295748,1991.4665758876192,0.4525380432399251
2023-05-31,1652.0748564796747,1277.687291540752,1996.4311638694178,1.5288880172021013
2023-06-01,1653.216640047699,1299.7442720140975,1990.8602295290382,0.06911209643716276
2023-06-02,1668.2766140875394,1315.75266417479,2016.3195177057053,0.9109498220031265
2023-06-03,1705.3585025087377,1358.2064967736528,2069.276509223175,2.2227661832615375
2023-06-04,1717.885881994604,1356.2964361046566,2055.74285266676,0.7345892061661807
2023-06-05,1756.204074431137,1397.935467938778,2099.3301109822687,2.2305435324983636
2023-06-06,1798.6465206274895,1422.026735872123,2127.633575917861,2.4167149373059083
2023-06-07,1856.9534237885277,1516.761193078068,2213.2260483950104,3.2417099464711274
2023-06-08,1888.9414966827171,1513.3204451509096,2256.2266416035973,1.7226104050002355
2023-06-09,1931.6756994972247,1591.5960260021277,2257.491651374739,2.26233596379537
2023-06-10,1992.6168054696216,1652.0163395270145,2323.5827576815705,3.1548311131241347
2023-06-11,2024.4200284811093,1672.2931297189907,2369.404001923029,1.5960531359662244
2023-06-12,2077.0813788490727,1749.3611198412282,2433.8130029517442,2.60130554070217
2023-06-13,2128.4263168767425,1809.1305899687177,2470.8987797632435,2.471975270228488
2023-06-14,2189.907921618507,1822.0717829321372,2529.9738716930015,2.888594463161054
2023-06-15,2218.980656896733,1876.9364046931203,2573.1110523107614,1.3275779767369933
2023-06-16,2252.743322689311,1868.7582494358237,2617.185121077274,1.5215394369320734
2023-06-17,2298.710602440061,1943.1476413159478,2647.2742523304896,2.0405023194508765
2023-06-18,2309.525428968351,1976.742825672898,2668.598601233582,0.4704736001482912
2023-06-19,2335.633892413428,1974.9009064568263,2679.261662649131,1.1304687585422801
2023-06-20,2355.179041219592,1990.4891773849984,2679.7395405500056,0.8368241645084096
2023-06-21,2380.1606105384444,2045.9688123478318,2741.87246109243,1.0607078647369539
2023-06-22,2368.4944222323747,2028.9125047882374,2700.8419838104664,-0.4901429027274973
2023-06-23,2358.108170766496,2006.6890866305196,2703.2390277462846,-0.4385170329465726
2023-06-24,2357.3190137946367,1993.1949261503607,2700.5800364421757,-0.03346568158504315
2023-06-25,2319.4426036248733,1965.5832699551124,2703.7148551569253,-1.606757929160918
2023-06-26,2295.9807501693786,1935.258148630373,2620.9075346520713,-1.0115298140522255
2023-06-27,2265.9062308039065,1921.9786707261064,2615.3643438874033,-1.3098768081245216
2023-06-28,2242.1719454642575,1872.2714190575982,2582.5591078223442,-1.0474522297963085
2023-06-29,2183.4461242459106,1829.7198053595155,2546.643076222297,-2.619148872018706
2023-06-30,2128.653678296881,1734.7718238929258,2493.4940741961173,-2.509448039069573
2023-07-01,2086.955309318738,1725.4198860157535,2441.669129459394,-1.9589080837003836
2023-07-02,2012.2515533542935,1677.2041981898635,2374.3185493724645,-3.579557052845106
2023-07-03,1956.884473972972,1600.1221658745444,2279.2337210946025,-2.751498901269478
2023-07-04,1900.3176725012718,1544.6188014079194,2233.4392924197546,-2.890656153904436
2023-07-05,1856.0018955806386,1507.1493897052435,2193.7472641951554,-2.332019407171171
2023-07-06,1782.795760222044,1451.4968114988433,2121.952069058912,-3.9442920577240304
2023-07-07,1719.9648485667092,1362.4102934302102,2050.9120108474804,-3.5242910633526137
2023-07-08,1676.7767091249118,1337.4942518962616,2033.4651221198972,-2.5109896564332157
2023-07-09,1606.9161510571585,1271.7722258726137,1962.7827924854569,-4.166360236731381
2023-07-10,1562.7186961831999,1238.6231087831786,1925.8131066365481,-2.75045184186381
2023-07-11,1523.2646001123123,1168.3769508633852,1862.073670021527,-2.524708776266049
