ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2878.816588371211,1691.1684090565977,4104.983798330015,
2023-05-20,2884.5592063552385,1662.037634835645,4114.888035247226,0.199478424823063
2023-05-21,2904.7750220123944,1664.0049723591287,4077.753095466692,0.7008285915094614
2023-05-22,2955.182884423378,1757.4424643540062,4128.275093253006,1.7353448039518549
2023-05-23,3016.369171885503,1787.8617562757638,4382.18533781903,2.0704738033180625
2023-05-24,2999.7955256967516,1806.1081303883927,4161.220715343985,-0.5494568219045703
2023-05-25,2981.015675824705,1745.5843964824921,4262.596418896574,-0.6260376652733601
2023-05-26,3068.621578553921,1873.84493709237,4362.866747137939,2.938793762128733
2023-05-27,3061.429817972371,1860.4348712029334,4361.360774473588,-0.2343645313521936
2023-05-28,3066.8993771812397,1798.4731464690974,4335.694042564947,0.17866028405286727
2023-05-29,3101.291159501579,1834.257523012675,4400.836865831063,1.121386067512531
2023-05-30,3145.428995357474,2001.2521750413748,4366.436499689254,1.4232083859868405
2023-05-31,3110.3460442578817,1863.065919790903,4329.936325597267,-1.1153629966333178
2023-06-01,3072.8942135685966,1850.136877342744,4309.498060146699,-1.204104950265139
2023-06-02,3143.3134471184458,1940.6605940529128,4418.766033538008,2.291625700582456
2023-06-03,3118.8774803920646,1801.987669487332,4338.43608300929,-0.7773951639720278
2023-06-04,3108.660049201717,1858.5619940246966,4409.727783892637,-0.3275996333483189
2023-06-05,3129.559304721503,1909.0543110470362,4340.086574976409,0.6722914435482563
2023-06-06,3162.619625899712,1945.9313459189173,4353.059387798271,1.0563890298653789
2023-06-07,3118.3149634590864,1883.9711281341597,4366.629370099894,-1.400884952392012
2023-06-08,3074.5526914227967,1743.4197396957168,4244.361625480705,-1.4033948638640714
2023-06-09,3142.871444292247,1881.7694624252954,4321.294862712353,2.2220712970716594
2023-06-10,3118.5550640792057,1900.0207666852748,4343.949483663445,-0.7736994860926272
2023-06-11,3111.7593005430963,2003.149147498592,4345.050729760653,-0.21791385422004206
2023-06-12,3139.416064253087,1928.7241548317159,4407.767555101416,0.8887822302053872
2023-06-13,3182.1334605188426,1882.3491288223995,4472.931747194583,1.3606796739099591
2023-06-14,3149.135464251518,1855.8424332809357,4355.556867132459,-1.036977131120842
2023-06-15,3118.681000434343,1843.0032490512951,4259.775898957336,-0.9670737941536389
2023-06-16,3202.911918580501,1996.89786544311,4423.936565717422,2.7008507165185325
2023-06-17,3194.4568654518157,1962.6154644055187,4328.970411458814,-0.26398019501056025
2023-06-18,3203.9396965556257,1871.1248556594692,4409.407049084104,0.29685268899284356
2023-06-19,3247.7836204096943,1967.3340027362226,4546.297136459366,1.3684378610871795
2023-06-20,3305.7077154096146,2063.343300777945,4508.34329978272,1.783496124431272
2023-06-21,3285.3388259940616,2026.6242018866506,4547.407883545899,-0.61617333318984
2023-06-22,3265.0588768393404,1974.0647611850684,4524.573785148848,-0.6172863813699636
2023-06-23,3357.512668042219,2099.5847601403316,4536.031791649031,2.831611762308439
2023-06-24,3352.7076956573296,2077.1377180563272,4614.818468156155,-0.14311107239072252
2023-06-25,3361.9063995442652,2146.6951735147063,4520.897383058341,0.27436641431193287
2023-06-26,3401.328304945062,2224.7418648485905,4578.237659724746,1.172605680102845
2023-06-27,3450.2371059820666,2310.87800864356,4685.224067173639,1.4379323797087729
2023-06-28,3415.214960604241,2133.8350359898714,4527.093678090931,-1.015064886906003
2023-06-29,3375.424543347325,2130.582077647915,4578.088789311455,-1.1650926139617157
2023-06-30,3444.759839400673,2271.692578942912,4793.363000890347,2.0541207531953765
2023-07-01,3411.4222124176545,2140.622587937836,4627.560520115609,-0.9677779740029369
2023-07-02,3388.174448500679,2127.0486769050085,4647.138173668562,-0.681468386772921
