ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1780.0745654435468,1099.3572928719357,2413.354537717433,
2023-01-08,1895.2159358470124,1284.7783679630493,2570.9158201229898,6.468345351295746
2023-01-15,1752.8062806470484,1018.2828968229634,2455.674780337333,-7.514165141098717
2023-01-22,1445.473421726238,784.9929940174113,2089.979001975777,-17.5337607078495
2023-01-29,1179.2027899267005,469.80004264740575,1947.5519516083548,-18.42099811711151
2023-02-05,1097.5488520006209,411.3392462529901,1819.6749599528628,-6.924503454673414
2023-02-12,1177.58746063963,433.49195953790564,1832.829980629642,7.29248711737196
2023-02-19,1285.2770242376876,589.8530326905036,1983.5894856351101,9.144931242692046
2023-02-26,1312.6014621099062,602.179095274453,2065.468880218518,2.1259570782746318
2023-03-05,1254.8319509976195,552.5927352625074,1896.7974913139897,-4.4011463326748546
2023-03-12,1175.4669767033922,467.57063502923677,1910.7576417595449,-6.324749240815109
2023-03-19,1127.3138614038407,450.26989678294683,1813.0085515686499,-4.096509408932725
2023-03-26,1117.6387455445567,428.0658430388636,1814.9802016816873,-0.8582450895472493
2023-04-02,1130.120544258468,425.15686981314417,1868.34343672434,1.1168008234923699
2023-04-09,1156.1478933718834,391.1474359326026,1844.9484679167351,2.3030595493238604
2023-04-16,1203.4150764059236,458.40791762853706,1877.3209151278893,4.088333621072171
2023-04-23,1291.6085598965974,610.8441221570919,1989.7003782956347,7.328600515299288
2023-04-30,1446.6949852745256,786.0287339056175,2103.2387015536306,12.007231152938779
2023-05-07,1681.4884869176974,982.6207538737232,2426.6861164080806,16.22964785480454
2023-05-14,1960.9962722713385,1290.5847859820403,2627.120958257463,16.62264044792845
2023-05-21,2194.3537888134438,1538.7724876357104,2936.408673249064,11.89994697296477
2023-05-28,2295.169164565706,1550.7134576331764,3044.9266038094356,4.594308186136953
2023-06-04,2274.612581113765,1616.3707203476374,2971.8513741318325,-0.8956456791641698
2023-06-11,2261.6108887553823,1554.5658592939167,2979.070219250774,-0.5716003009187731
2023-06-18,2393.609324149599,1683.129053514235,3119.5831402874355,5.8364785936655394
2023-06-25,2666.269711106143,2018.8554206361296,3396.1972486683353,11.39118168556661
2023-07-02,2906.133228742835,2141.2433538356618,3556.161528143796,8.99622107386806
2023-07-09,2921.1860815284886,2204.608275554842,3621.942011671099,0.5179684343709745
2023-07-16,2688.6411549925388,1989.098774906543,3358.7281256677675,-7.960633798935279
2023-07-23,2380.749752869186,1700.1909906023825,3076.3339442836314,-11.451561750872896
2023-07-30,2194.4405599570005,1528.0285810505718,2895.6094524520704,-7.825652095002978
2023-08-06,2165.269338931121,1470.1844427558565,2836.4762711081653,-1.3293238175679178
2023-08-13,2164.835367654862,1443.6610957763237,2847.0076192759852,-0.020042369254336112
2023-08-20,2075.5935132533937,1385.642298245784,2755.368521481824,-4.122339081061055
2023-08-27,1937.4217246871872,1266.9026453559857,2616.454863353506,-6.656977278254683
2023-09-03,1913.685972585293,1215.277678199959,2587.447675541897,-1.225120571295668
2023-09-10,2070.531521106669,1371.6358995453688,2753.8424090604653,8.195991963586668
2023-09-17,2313.3531891196967,1677.7918643795008,3021.4013448206624,11.727504050903947
2023-09-24,2460.148126161881,1753.2649893225428,3132.469560198213,6.345548000737589
2023-10-01,2439.754618735009,1657.3880919602523,3093.181411248819,-0.8289544523763404
2023-10-08,2319.5613493438645,1617.084799053107,3030.336057471068,-4.9264490973056745
2023-10-15,2236.6217610139256,1512.197575431689,2908.347533401073,-3.5756583180436285
2023-10-22,2249.7198268078287,1590.374523785783,2962.8590126416566,0.5856182758396056
2023-10-29,2294.900797119358,1594.747807877727,2998.2438665417294,2.0082932004754195
2023-11-05,2276.2947621123467,1582.7997170685242,2938.5316955680064,-0.8107555250477905
2023-11-12,2161.1334111060087,1492.929092437412,2838.596244470045,-5.059158107426787
2023-11-19,1982.5792435732606,1295.4371221582007,2670.5192658315723,-8.262061315380297
2023-11-26,1780.3498022487718,1026.5911859216355,2427.794991743573,-10.200320717572165
2023-12-03,1588.9062648646423,930.5716864335607,2278.4365467949006,-10.753141722054615
2023-12-10,1479.269607370178,772.3472910683619,2170.5564927901883,-6.900133753566906
2023-12-17,1556.1376915521519,877.4633814809116,2226.913902439356,5.196353916756857
2023-12-24,1857.145420995225,1165.628646956978,2550.307108453505,19.343258059820954
2023-12-31,2251.9615985416804,1599.8696921195788,3003.5120238085524,21.259303287885633
2024-01-07,2489.3796070221315,1818.4716894907242,3164.4382770525613,10.542720117172411
2024-01-14,2394.5739344939075,1688.021320003618,3071.6001931473465,-3.808405606794274
2024-01-21,2033.4663590276218,1369.9153597654285,2690.2634141409735,-15.080243306106379
