ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,8723.48839261732,7840.126613693455,9656.550580484376,
2025-01-12,8259.085639474926,7385.696925107525,9246.836932256561,-5.323589970445974
2025-01-19,7091.052107155526,6154.808151767778,8038.451031604364,-14.142407323356665
2025-01-26,6618.465465715668,5692.349117964528,7509.327150955197,-6.664548987913577
2025-02-02,7313.785749066793,6329.0194818316695,8154.540536059293,10.505762807903963
2025-02-09,8384.878090858054,7466.446925320576,9295.688530465879,14.644841653010232
2025-02-16,8840.144791796267,7959.955447655202,9827.168526637579,5.429616221070477
2025-02-23,8550.409860999838,7678.970740600035,9517.000665230868,-3.277490783468906
2025-03-02,8159.116765134203,7181.876270428904,9018.430548083781,-4.576308062732792
2025-03-09,8191.429846341386,7275.9377565445075,9136.026405860224,0.3960365090651008
2025-03-16,8531.950533408042,7596.0099696729,9433.474731901782,4.157035993157487
2025-03-23,8757.793685864519,7884.930607497338,9595.653259687599,2.6470283855040577
2025-03-30,8712.286222546616,7900.849270779238,9697.973722332163,-0.5196224637188496
2025-04-06,8578.068709326444,7670.4300117037965,9467.532537902247,-1.5405544514002445
2025-04-13,8514.338441940681,7593.182098463218,9490.919562468525,-0.7429442400767039
2025-04-20,8463.55943942957,7586.125565312686,9423.261007816658,-0.5963939871238888
2025-04-27,8355.005680088496,7482.781713945557,9248.934101218263,-1.282601724699295
2025-05-04,8302.84816164083,7329.988577342639,9217.870230979734,-0.624266702438836
2025-05-11,8443.0963498163,7518.458714046293,9443.018295730428,1.689157569126909
2025-05-18,8656.075488038412,7719.7058683992345,9564.506240117982,2.5225240764514822
2025-05-25,8648.178600467432,7749.741878548529,9567.68340912424,-0.09122942125322497
2025-06-01,8350.52052543058,7465.625827570905,9226.02696969067,-3.4418585552889014
2025-06-08,8074.558187818006,7177.400817837069,8929.68825819428,-3.3047321633682736
2025-06-15,8142.0649988255045,7231.64236874173,9102.255242948882,0.8360434024655916
2025-06-22,8453.703200792126,7551.327535003627,9344.800941725527,3.827508156856707
2025-06-29,8617.776270079297,7664.56596906455,9538.799743245065,1.9408425560977438
2025-07-06,8519.332982134536,7608.3077055627255,9419.461407125753,-1.14232819302299
2025-07-13,8539.431835621468,7612.746052297221,9465.839533262197,0.23592050608984838
2025-07-20,9025.211313503236,8108.9627232146795,10014.306724167005,5.6886627498492714
2025-07-27,9654.10009881487,8753.118382128408,10522.622362379216,6.96813363661315
2025-08-03,9629.007276686201,8729.073518025254,10520.551806351572,-0.25991881036896425
2025-08-10,8643.248494606552,7723.335296024656,9455.617639104386,-10.237387445602753
2025-08-17,7452.3338474491775,6532.823089007152,8406.766585728847,-13.77855383772102
2025-08-24,7190.174258102111,6321.067422000815,8209.902555716766,-3.517818641965431
2025-08-31,8080.387176914625,7123.75018087751,9014.540413440225,12.380964450331566
2025-09-07,9079.497682319816,8195.127294866357,10063.908789002386,12.364636539442241
2025-09-14,9007.914252705958,8119.739726940925,9908.096527260128,-0.7884073780122236
2025-09-21,7925.920354094159,6945.99156473641,8799.272283884588,-12.011591898610385
2025-09-28,7099.7940109866295,6199.84725398226,8023.843251329474,-10.423096702968904
2025-10-05,7514.992404679869,6688.318157445654,8504.032827529953,5.848034366218768
2025-10-12,8668.882880933581,7764.081443881273,9622.85724945573,15.354512873960346
2025-10-19,9125.640849023866,8153.940841426091,10002.976328478357,5.268936890298548
2025-10-26,8236.765874335983,7379.167294832291,9166.5086281382,-9.740411543622862
2025-11-02,6983.903993086336,6004.787566713973,7915.991031546076,-15.210604506233427
2025-11-09,6878.525096051935,5953.6608792419365,7842.523723217377,-1.5088823835310516
2025-11-16,8156.090217084923,7280.613377943973,9038.213953336981,18.573242129570367
2025-11-23,9391.95054800067,8482.040192384182,10337.783424469597,15.152607413867681
2025-11-30,9043.940820452732,8127.5814532526,10016.160928167941,-3.705404173172755
2025-12-07,7181.931517295959,6269.8279151218185,8153.354370189764,-20.58847288060386
2025-12-14,5437.429194160259,4513.238436350741,6327.295893785554,-24.29015535632002
2025-12-21,5250.506965630637,4345.064662116888,6168.778241147203,-3.4376949447061156
2025-12-28,6402.323297641655,5472.667553099924,7353.973889006428,21.93724033794655
