ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,677.8083346670542,364.6151689753907,1029.2173319551819,
2023-05-20,699.6588784391752,340.08579637653986,1057.2249036598314,3.2237053831529305
2023-05-21,677.6387971024692,320.9762146952025,1063.6722249780678,-3.147259616833442
2023-05-22,707.3121045120554,338.94168546944667,1058.8348291327443,4.378926876156886
2023-05-23,723.7371817532589,355.7917310995384,1057.6962930137336,2.3221824052529927
2023-05-24,737.5459628977785,384.7473716442371,1115.4152972654065,1.907982827560084
2023-05-25,745.7203884849172,403.871867119811,1117.297146267676,1.1083276159524758
2023-05-26,733.0788455825275,356.9903999237118,1113.8490367501392,-1.69521218644344
2023-05-27,755.2083514054605,392.57625671394607,1115.1128606664277,3.0187074632263
2023-05-28,732.9194493960305,408.1965865154637,1102.6238629956156,-2.9513579885537267
2023-05-29,762.9844818771056,427.5054669945461,1108.9083094304904,4.10209232485923
2023-05-30,779.736613760709,441.7218399539336,1144.9326043087738,2.1956058454019267
2023-05-31,793.999110663742,454.58190414738704,1156.5050439789115,1.8291428991957126
2023-06-01,802.7822027211656,445.45495765479416,1135.4769686463785,1.1061841177733012
2023-06-02,790.7865024837427,429.09765043464364,1141.9613905933454,-1.4942658415646903
2023-06-03,814.3250014798607,455.314297856305,1176.6986668476436,2.976593419612894
2023-06-04,793.3166428753796,443.57936792222335,1145.4130511286237,-2.5798493926015964
2023-06-05,825.7361450494694,461.11080598946484,1223.1716977536594,4.086577845711803
2023-06-06,845.1702176386896,467.3757596831091,1200.9381880537605,2.3535451010268993
2023-06-07,862.596675422354,508.9429520495459,1232.4175134008844,2.0618873476578425
2023-06-08,875.0019359878743,512.0861641878107,1232.80148268281,1.4381298837543355
2023-06-09,866.9021280329644,488.0170950211694,1249.366425956493,-0.925690289560932
2023-06-10,895.2560968194095,545.8763350966673,1240.5987563028864,3.270723172727874
2023-06-11,878.9993123384625,517.7530768645786,1249.9680794565325,-1.8158809014205857
2023-06-12,917.2073308960614,543.2808587981993,1282.5701857561828,4.346763190969005
2023-06-13,942.6116702376962,588.7856188392274,1289.3110748700708,2.769748832776564
2023-06-14,966.231545006327,608.2590588266852,1309.0971881717576,2.505790614991499
2023-06-15,984.915029094802,636.016341237818,1350.72828302776,1.9336445994787566
2023-06-16,982.8810532230195,607.5137208395888,1350.1097939211688,-0.20651282716761532
2023-06-17,1017.6266944254671,679.3372446565634,1362.809703592786,3.5350809834528096
2023-06-18,1007.0046802459262,631.678963173938,1339.5965161605457,-1.0438026279900092
2023-06-19,1051.1036409331377,681.0483055943494,1404.260568915954,4.379221025709823
2023-06-20,1081.7265930660033,693.7886732422844,1441.843572779512,2.9134093861266974
2023-06-21,1109.8779546505668,734.3958302347291,1462.3786990348613,2.60244702913075
2023-06-22,1132.2306577607733,779.7998894879036,1497.9350970255905,2.0139784754301226
2023-06-23,1132.6908666495176,783.948206426368,1504.5083162407464,0.04064621334793905
2023-06-24,1169.3008725983038,807.4283753048096,1515.9236044182733,3.2321268782786294
2023-06-25,1158.860950515032,810.0790690258036,1513.0963024951618,-0.8928345413848238
2023-06-26,1202.5265595081169,862.3009304800811,1554.6461568872655,3.7679765612672167
2023-06-27,1231.2489729410129,874.5697916722798,1561.5362474246833,2.3885055349334383
2023-06-28,1256.1164903619278,898.2216542583379,1627.869092922054,2.019698531119607
