ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1230.4242203208812,902.327204096254,1563.7000934292728,
2023-05-20,1253.3149854021221,923.7793643481638,1563.3783218678493,1.8603961709459327
2023-05-21,1258.6517921780505,927.4938561321973,1571.8932135968773,0.42581528491147935
2023-05-22,1266.5572047519952,947.6202985232152,1592.0552152719815,0.6280857519985528
2023-05-23,1252.3393664447046,935.2939531757494,1575.8691726620555,-1.1225579274229847
2023-05-24,1262.6174397144914,954.6738911334563,1580.1909358976895,0.8207099086061209
2023-05-25,1274.064149372092,948.4166999259163,1583.689486289349,0.9065857398729671
2023-05-26,1285.5224465869128,945.5352125258361,1610.0550647562502,0.8993501010500893
2023-05-27,1314.921427151419,973.2012999816145,1641.6500243577855,2.2869286057634497
2023-05-28,1325.6872428388037,996.2557366879851,1659.0376837003564,0.8187421290036578
2023-05-29,1337.9681082507082,1026.5873463517744,1654.2678635490731,0.9263772792748926
2023-05-30,1326.8505566985573,1014.7737205817701,1663.2273572546014,-0.8309279932453895
2023-05-31,1339.1961828743138,1006.2894998516906,1669.679832624457,0.9304458677301675
2023-06-01,1351.5213753458252,1015.9280120014332,1671.4611789072908,0.9203425628840911
2023-06-02,1362.6769506367586,1047.668381535257,1698.47470842721,0.8254087204561555
2023-06-03,1390.7437947936164,1071.3087304435205,1712.4803953704086,2.0596843693395206
2023-06-04,1398.994041442222,1075.5504827746815,1723.913789419361,0.5932254869294384
2023-06-05,1407.791219678813,1053.673895415908,1737.1991250296392,0.6288217087416559
2023-06-06,1392.1841253418045,1058.2436620636015,1711.3675933957163,-1.1086227928434722
2023-06-07,1399.4502391311867,1064.2967444413598,1732.072440820372,0.5219218964731542
2023-06-08,1406.1083392757325,1067.3157839431842,1726.3694978440867,0.47576540832772185
2023-06-09,1411.1572265689656,1075.3665873883972,1739.3426677253608,0.3590681565713183
2023-06-10,1432.9477398013078,1104.2722758772766,1765.4715442611553,1.5441591356423645
2023-06-11,1434.691465693394,1097.553119262325,1754.3997747926653,0.12168803115792937
2023-06-12,1437.0339755727164,1108.2481510513453,1761.102793645981,0.16327621201748244
2023-06-13,1415.0249915336644,1092.713039300552,1732.0719549618618,-1.5315562758549617
2023-06-14,1416.3679206110169,1084.5217754068626,1748.624902296351,0.09490497237769624
2023-06-15,1417.565557021973,1088.80791375873,1772.0358062605865,0.08455687209010243
2023-06-16,1417.718865636648,1088.2359448235604,1758.295133591721,0.010814922379820402
2023-06-17,1435.3770625168013,1124.9194026140297,1758.785380778745,1.2455358610343081
2023-06-18,1433.5962203924373,1090.7561165161471,1755.7801744284297,-0.12406789622522174
2023-06-19,1433.1885602184182,1117.4015038644586,1734.2658060008062,-0.02843619201978731
2023-06-20,1409.0723947731217,1097.8726340058479,1729.0470165540632,-1.6826931301782921
2023-06-21,1409.2316785816174,1093.1567475877964,1719.4305907127095,0.011304160743375036
2023-06-22,1409.9990080230637,1085.8805529001877,1754.8219695696757,0.054450198154687435
2023-06-23,1410.4188598672665,1074.6068585147727,1721.5502085291605,0.029776747488030608
2023-06-24,1429.080203168408,1084.4015760073069,1757.876214663555,1.3231064779506418
2023-06-25,1428.729411970845,1101.36487985776,1748.0214634915174,-0.024546641733980135
2023-06-26,1430.1998490861372,1092.4785603442306,1734.5066940733725,0.10291921640108725
2023-06-27,1408.1455354997356,1093.8948938479482,1737.4077583937617,-1.542044183579916
2023-06-28,1410.7142700704846,1100.2398327023843,1743.5162747849513,0.18241967935774817
2023-06-29,1413.9709923292912,1084.7406173712745,1725.638156124242,0.23085626394379055
2023-06-30,1416.8279735432388,1105.216817822721,1758.1205060588586,0.20205373585784336
2023-07-01,1437.8618248874322,1110.348853374147,1769.9614948211904,1.484573408837453
2023-07-02,1439.4819049526172,1091.3894929721012,1755.657006122751,0.11267286168556989
2023-07-03,1442.5406792171,1116.0968330918686,1786.3870415397503,0.21249133135741172
2023-07-04,1421.4508876841096,1102.7256257923648,1751.7539066352335,-1.4619893800455142
2023-07-05,1424.571308463072,1074.7146149168252,1776.941541131649,0.21952364348276632
2023-07-06,1427.768890968298,1098.7759178606482,1774.7715013174443,0.22445928022203354
2023-07-07,1429.9136909016645,1101.876236375897,1763.7160609545542,0.15022038559140416
2023-07-08,1449.6775164913597,1118.1045025560954,1758.4069640512114,1.3821691277907
2023-07-09,1449.2546043651337,1119.8510215222177,1782.2332223587,-0.02917284164339895
2023-07-10,1449.6491537814818,1158.6676572461788,1781.2988033215272,0.02722429966133255
2023-07-11,1425.1721200243253,1108.7432565204206,1757.1973295730288,-1.6884798430921721
2023-07-12,1424.535588396906,1110.7303620675189,1753.2190652351442,-0.044663491411023326
2023-07-13,1423.549596195595,1087.8133503071972,1751.5058456881343,-0.06921499254507468
2023-07-14,1421.1777960119937,1111.1576279064216,1748.2965252013844,-0.16661170007282733
2023-07-15,1436.3139014434519,1115.5387499863325,1754.1556525591163,1.0650395379052435
2023-07-16,1431.0510749123387,1109.547930207677,1760.273142192352,-0.3664120026843909
2023-07-17,1426.6434588187676,1097.9131530244656,1742.6731673484474,-0.3079985173723432
2023-07-18,1397.3798810649268,1100.9436742583637,1728.5836327131713,-2.051218724128201
2023-07-19,1392.3846604208534,1069.3959317425604,1708.141264205128,-0.35747048542495996
2023-07-20,1387.44752993641,1055.4895220706494,1717.5311019039125,-0.354580930455739
2023-07-21,1381.639071530996,1052.8916089364398,1706.6479141539446,-0.41864346435358524
2023-07-22,1394.064655721123,1063.6222131427517,1723.609278650953,0.8993364798491221
2023-07-23,1386.6828904893773,1053.6289142148275,1707.1094234224797,-0.5295138357788165
2023-07-24,1380.9421378414945,1076.543680231644,1722.386639392117,-0.4139917415334149
2023-07-25,1351.0327261293935,1038.1649564456836,1651.537974867257,-2.16587001674462
