ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,3432.095113394262,3278.528867259613,3569.3258849282506,
2023-01-03,3417.3957325259466,3264.27014960944,3572.9800206387076,-0.4282917688075982
2023-01-04,3407.1833103292756,3252.146262025151,3565.5326305581316,-0.29883639461101286
2023-01-05,3404.402840359118,3243.527732289333,3562.3825052236252,-0.08160611616430113
2023-01-06,3379.5138675515245,3220.2831092526735,3533.7523797756608,-0.7310818952603104
2023-01-07,3360.5778904436456,3210.394992924078,3515.523301856879,-0.5603165972980051
2023-01-08,3339.0430907653413,3195.0729057142676,3492.7061715977334,-0.6408064440208916
2023-01-09,3309.8104563102606,3155.4728617262062,3458.5785546395787,-0.8754794011472389
2023-01-10,3301.449948920459,3150.446516011031,3448.3077639834405,-0.252597769575047
2023-01-11,3296.7636748332156,3146.313742608115,3441.239481354158,-0.14194593768643848
2023-01-12,3298.3783448314953,3145.6898088768726,3450.4287081039515,0.04897742627429924
2023-01-13,3277.234983845605,3119.3469242427677,3429.3010249395356,-0.6410229141548207
2023-01-14,3260.5285910108987,3108.66570009682,3405.8151970510617,-0.509770978189128
2023-01-15,3239.7499062116126,3090.422386569892,3394.8447996499185,-0.6372796379265577
2023-01-16,3209.8010593598538,3046.720021764377,3359.519452810822,-0.9244184803999134
2023-01-17,3198.4798720924746,3040.9253926188235,3343.110781088497,-0.3527068207036188
2023-01-18,3188.9699435946554,3029.7049274732676,3339.2426515177463,-0.29732650753239165
2023-01-19,3183.8484778002626,3026.984206819891,3334.2536886370617,-0.1605993748758805
2023-01-20,3154.8337599149195,3007.8656716399796,3298.8779414665264,-0.9113096332206583
2023-01-21,3128.569666601893,2968.154358242646,3284.0859419276553,-0.8325032414302158
2023-01-22,3096.9164028260257,2938.92865189249,3249.315211378851,-1.0117487270228431
2023-01-23,3055.10715816157,2901.416575157303,3203.4013220655274,-1.350028196637898
2023-01-24,3030.4917916053078,2879.1391238471774,3182.9589877236817,-0.8057120513924931
2023-01-25,3006.945083005423,2838.6590722949145,3163.4061993916616,-0.7769929839477219
2023-01-26,2987.2814137520477,2836.027047874966,3136.6411070614977,-0.6539417485377341
2023-01-27,2944.2519659618074,2798.149664474032,3094.5385059839127,-1.4404216352752353
2023-01-28,2904.1667317418714,2752.9529104914564,3044.456483411627,-1.3614743127747575
2023-01-29,2859.4277713888346,2708.320893386976,3022.9738202404524,-1.5405093607075093
2023-01-30,2805.7215167129552,2647.2862691273185,2958.317099217806,-1.8782168660897547
2023-01-31,2770.0177291171876,2617.9930596355366,2912.721325996968,-1.272534974803785
2023-02-01,2736.893185871919,2588.302561109272,2894.570259629413,-1.195824232353404
2023-02-02,2709.351956470996,2549.675842551627,2871.195349266477,-1.006295369621768
2023-02-03,2661.072594888696,2503.334707433536,2810.8402355851385,-1.781952376729412
2023-02-04,2617.8694614235314,2472.924405054061,2764.278209247548,-1.6235232946349543
2023-02-05,2572.471832107443,2418.5999113499242,2731.1142862699107,-1.7341441192947227
2023-02-06,2520.7566277231344,2380.086209333289,2684.8802674577473,-2.010331220689865
2023-02-07,2489.008764677255,2332.1107722467837,2635.1037358093486,-1.2594576841222338
