ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,701.325697725249,557.0009053236805,842.4887101295949,
2023-05-21,672.106233455989,523.273662268262,820.9119983012337,-4.166318782276679
2023-05-22,641.8148679229354,494.71511754980185,803.7641327008059,-4.506931200041786
2023-05-23,647.999612521468,502.55289195739505,792.6993629376337,0.9636337373342352
2023-05-24,641.0367720574063,497.636312226104,788.0883496377974,-1.074513059810045
2023-05-25,675.7027894290218,546.7089466856521,820.3561965102259,5.407804806634564
2023-05-26,716.9936011425541,572.1722691510755,853.8838200138571,6.110794917455298
2023-05-27,767.4298326550602,623.7002488710712,923.7223381395905,7.0344046909392555
2023-05-28,791.8602577288282,640.0685751087354,932.177577689785,3.1834083109913314
2023-05-29,809.735815800547,663.8451838319759,954.375215316263,2.2574132111375933
2023-05-30,858.1483909352121,706.1061592807473,1002.7213951982997,5.978811136914075
2023-05-31,886.5830703501587,736.2791297562925,1031.9959633036308,3.313492132049367
2023-06-01,949.8723176181501,805.6762739591666,1090.5507358552136,7.138558064614875
2023-06-02,1012.6161809188601,868.7303220763057,1164.6544800773797,6.6055049859799375
2023-06-03,1077.3911452945395,934.7797800661195,1218.2807201081064,6.396793335546125
2023-06-04,1109.0170529208451,968.4852473808706,1259.0101668339278,2.935415588333967
2023-06-05,1127.4633509721345,975.5765656420022,1275.0582656079966,1.6633015698637843
2023-06-06,1170.6062974996087,1025.4888222485065,1320.0380512194015,3.826549793416789
2023-06-07,1188.2046183311525,1034.8933969074335,1339.0110518765798,1.5033509446458204
2023-06-08,1236.212234984195,1090.738868162335,1373.3658565352011,4.0403492725411105
2023-06-09,1279.7713437372374,1126.4514100077004,1417.9167513797527,3.5235946967956844
2023-06-10,1322.3131233614633,1173.4047285828383,1484.5734677250898,3.324170355306899
2023-06-11,1329.2570727023367,1183.9848376792788,1485.214308939826,0.5251365367395788
2023-06-12,1321.5551648633934,1175.0616390620478,1468.8085508283784,-0.5794144712192861
