ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-15,3064.695105344466,2678.8232980927423,3470.22615355986,
2024-09-22,3416.1337737388244,3021.708158649298,3800.7319883211776,11.467328928789389
2024-09-29,3862.066015348356,3443.9264237786256,4235.229006616507,13.053711334069806
2024-10-06,4117.68107454287,3708.425251392555,4519.861544436151,6.618609267129738
2024-10-13,4113.508413547115,3721.3365379188035,4504.133700186459,-0.1013352156278402
2024-10-20,3995.539358802495,3609.4078786042974,4410.665815441027,-2.8678452280809785
2024-10-27,3930.106042092776,3533.2469967549496,4296.0921514924885,-1.6376591702335297
2024-11-03,3944.224928974812,3561.8830594468013,4338.532421839938,0.3592495146649499
2024-11-10,3953.22000184131,3536.4050879278834,4324.878587153087,0.22805679261390654
2024-11-17,3896.920619948606,3513.7193742700397,4271.384830326905,-1.424139862352236
2024-11-24,3804.7561610097755,3408.937553130397,4212.6942667550975,-2.3650586688123587
2024-12-01,3734.4184332444347,3336.6533874039187,4121.874517735309,-1.848678989895458
2024-12-08,3694.015796736088,3316.642022074737,4127.269618618609,-1.0818990220451852
2024-12-15,3654.3352941997437,3237.748188332727,4037.575062425998,-1.0741833473317697
2024-12-22,3615.07190489831,3195.3869742703837,4031.835051833599,-1.0744331360002302
2024-12-29,3614.032830209552,3227.968524253404,4042.443085720357,-0.028742849826868255
2025-01-05,3660.3436381126708,3235.5633496471255,4051.4400778872173,1.2814163589220495
2025-01-12,3694.289787253217,3285.346882605923,4095.7974111873723,0.9274033395960002
2025-01-19,3648.8469684366974,3258.0658861238276,4064.8007172286757,-1.230082679851363
2025-01-26,3541.345375803364,3163.051391282269,3964.7586615241207,-2.946179808669569
2025-02-02,3462.8415218336495,3056.697948405553,3873.145869658124,-2.216780506812488
2025-02-09,3458.3804711974267,3039.4641773642916,3879.637651236238,-0.12882630083113078
2025-02-16,3448.9215340836213,3012.2854191202255,3859.950519202648,-0.2735077066442715
2025-02-23,3316.4336354946486,2919.092440260886,3718.7321081187665,-3.8414297710073764
2025-03-02,3069.822982112904,2668.1563471028335,3449.6887901403725,-7.436019546489813
2025-03-09,2882.77391201559,2484.300398440563,3285.8501490769227,-6.093154920892907
2025-03-16,2924.9538186329873,2545.9747804048675,3365.132089835235,1.4631708175791625
2025-03-23,3159.1057801270854,2743.624270186141,3572.08155822682,8.005321656788823
2025-03-30,3343.298506181877,2948.7452361978403,3752.1395253320266,5.830533665997795
2025-04-06,3259.9817266533323,2877.9228666045824,3662.3591735640657,-2.492053263401073
2025-04-13,2934.390401917744,2531.372427376311,3325.720196418341,-9.987519932200284
2025-04-20,2608.632117130663,2240.3512653627868,3024.5762768054665,-11.101395525768643
2025-04-27,2504.8266496175343,2110.143973779433,2909.5139042904166,-3.9793065044107734
2025-05-04,2633.9832380208136,2226.0907033837625,3044.3469971666286,5.156308458431669
2025-05-11,2837.129757275983,2425.062915120458,3203.340070634521,7.71252133737248
