ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,11360.938686865256,10502.498746929348,12265.907732918831,
2023-05-20,11315.845498777211,10445.916756845216,12263.000264407654,-0.396914280861127
2023-05-21,11262.724699379492,10401.705319044915,12165.736398058387,-0.4694372983747308
2023-05-22,11206.981752674395,10263.210605388625,12097.740997397235,-0.49493304855590114
2023-05-23,11157.465093158795,10315.783842805418,12038.36369025634,-0.44183760274066897
2023-05-24,11185.617102918748,10278.119448182948,12022.54555656984,0.25231546345787503
2023-05-25,11144.48371784369,10314.140729394985,11998.49761370563,-0.36773460683117154
2023-05-26,11092.425717179201,10220.897274009478,11966.35296067541,-0.4671189979051027
2023-05-27,11114.869428226611,10212.561557242683,11978.44656204822,0.2023336610012194
2023-05-28,11132.423546095097,10295.025580495127,12063.886221026589,0.15793363999316856
2023-05-29,11149.059940791305,10224.114267525507,12065.992827113536,0.14944090680095723
2023-05-30,11172.00946799074,10311.519774481614,12072.59110360827,0.205842710697679
2023-05-31,11269.195067623195,10400.389760086602,12185.95887503737,0.8699025892423773
2023-06-01,11296.56268228484,10436.401658640265,12197.86381058442,0.24285332268561
2023-06-02,11309.350982601307,10403.435495875323,12214.705122699648,0.11320523486777478
2023-06-03,11389.075358027269,10473.58767368813,12320.941195982541,0.704942092155525
2023-06-04,11457.420697138235,10597.370941762432,12422.105829550776,0.6000955912790262
2023-06-05,11517.077397814883,10639.639096939287,12435.988459167971,0.5206817682058995
2023-06-06,11574.039353195956,10687.828652128857,12463.877589229929,0.4945868939969067
2023-06-07,11693.315357916834,10749.082610958549,12598.705654683014,1.0305477723120182
2023-06-08,11734.571684386803,10828.339731883036,12653.930941225848,0.35281975391210363
2023-06-09,11750.94489769779,10851.607250748833,12604.59027262766,0.13952970548358756
2023-06-10,11821.238388240537,10860.058069345128,12646.921286701627,0.5981943678122326
2023-06-11,11869.56541744105,10952.571999306276,12799.327009664212,0.4088152832497416
2023-06-12,11898.810270681179,10968.913984000546,12789.120060693647,0.2463852062953853
2023-06-13,11915.294705159593,11036.436545893937,12806.115526711721,0.13853851018224006
2023-06-14,11982.731108951051,11091.895014592481,12825.81646580386,0.5659650513071712
2023-06-15,11966.138257194089,11146.09805521779,12874.645348750058,-0.13847303762468677
2023-06-16,11918.157769576015,10963.984932235167,12790.606960876346,-0.400968855505468
2023-06-17,11916.423781487674,10989.930142493049,12783.732624725992,-0.014549128496754715
2023-06-18,11888.91791060105,11041.827342622915,12798.050228814967,-0.23082320158296366
2023-06-19,11840.019266905365,10990.615077184184,12697.41535373153,-0.4112959990419607
2023-06-20,11777.506092368425,10901.824942252222,12657.104555684795,-0.5279820338778829
2023-06-21,11764.72130924585,10911.722935442162,12617.926468123676,-0.10855254943030745
2023-06-22,11672.736786402338,10780.717676840928,12588.351316359818,-0.7818674189181252
2023-06-23,11554.009670190619,10633.62004268053,12380.924205735655,-1.0171317865234952
2023-06-24,11485.345576982392,10590.541798883878,12392.378431533458,-0.5942880018992902
2023-06-25,11398.5250383921,10532.801600119856,12297.434845464439,-0.7559244779215768
2023-06-26,11299.085691942737,10387.017222091723,12166.450802900183,-0.8723878406586283
2023-06-27,11195.664999785731,10305.051066236936,12022.078273470715,-0.9153014232890944
2023-06-28,11150.386690739213,10206.076726042398,12111.361073158545,-0.4044271514678677
2023-06-29,11039.310381870293,10166.970266232098,12007.30818738795,-0.9961655317404672
2023-06-30,10913.716292735011,9964.201252224975,11824.265709678391,-1.1376986857942084
2023-07-01,10847.83035549186,9885.732316660058,11685.629535816797,-0.603698460505242
2023-07-02,10775.642818763019,9917.956513826493,11668.465779227781,-0.6654559885543865
2023-07-03,10702.15180235079,9769.734871536994,11604.664480326384,-0.682010508776909
2023-07-04,10635.093937351377,9811.750856461047,11542.10266533743,-0.6265830109481674
2023-07-05,10633.593386604314,9805.545434086243,11490.625296069278,-0.014109426356767596
2023-07-06,10576.942961191817,9716.382417134308,11438.218645184304,-0.5327495922861081
2023-07-07,10513.407652050655,9631.888046751992,11390.947886783759,-0.6006963389542763
2023-07-08,10513.193369981727,9653.28782304954,11400.536666455548,-0.0020381790188261917
2023-07-09,10511.057533021103,9664.685667814927,11443.207488768465,-0.020315777380475186
2023-07-10,10508.615473145719,9587.896427564718,11446.32121408444,-0.02323324620489009
2023-07-11,10513.206410979426,9567.169088750998,11375.745088325119,0.04368737104749609
2023-07-12,10580.102415571768,9727.648501070795,11463.067107639587,0.6363044914868166
2023-07-13,10591.300258345767,9680.801861320855,11467.740950997464,0.10583869923148637
2023-07-14,10591.733416047327,9709.259530677273,11529.214645776881,0.004089749992863823
2023-07-15,10647.494759129224,9790.138111658145,11474.493923623228,0.5264609756644223
2023-07-16,10694.385480243142,9923.349265557239,11623.686699526306,0.4403920562976893
