ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-15,1004.4797629907438,576.4220908790483,1374.990363002809,
2023-01-22,932.3639116752133,554.7493645673175,1321.446795794723,-7.179423018022013
2023-01-29,860.5996901079561,463.1865317947202,1242.7652210891404,-7.697018371111741
2023-02-05,867.4990362940699,483.07579710228435,1267.52166506016,0.8016905264337737
2023-02-12,947.6063797008306,550.7377261538727,1332.2657717850075,9.234286155403337
2023-02-19,1000.737719484763,594.4000081124211,1406.4903789184339,5.606899755223949
2023-02-26,943.2613706769596,549.2916158595324,1312.8206582830119,-5.743397864267131
2023-03-05,803.5032515725097,418.3174547595214,1221.301038737839,-14.816478597458971
2023-03-12,684.7112848619337,298.2271323196504,1098.3563593470885,-14.784254634700256
2023-03-19,644.5156582743281,237.4573834579066,1022.1682727986715,-5.870448972622189
2023-03-26,639.2454322996042,247.35193328733584,1047.0710599120507,-0.8177033260657662
2023-04-02,594.0890437451862,150.28751722027718,1014.7913848102792,-7.064014269444774
2023-04-09,502.5323058062333,139.08036062722834,916.113428690998,-15.411282012839644
2023-04-16,429.8459518756988,53.745411722317286,826.6127778622293,-14.46401616189048
2023-04-23,424.33129338070387,39.411978997984974,824.004425829256,-1.2829383342871759
2023-04-30,456.20513613467523,60.14128855681094,838.5845419385003,7.511546579567163
2023-05-07,461.46545925213445,13.32630874681071,857.6271669085817,1.1530609151025217
2023-05-14,428.88432572473437,3.845173244424579,817.89672658287,-7.060362346556149
2023-05-21,414.85595718780013,28.928599306732952,795.3457261632391,-3.2708979310980713
2023-05-28,468.4304359644177,97.5621707297249,862.6975901244873,12.913995291229497
2023-06-04,566.2340162823675,163.72226985314794,988.7309888330238,20.878997778312392
2023-06-11,641.5614481657714,229.52113909695623,1048.9078665630889,13.303233242320767
2023-06-18,667.238766240089,291.2761355009425,1070.2376763811703,4.002316246982929
2023-06-25,682.6969007154664,260.3188387893594,1066.6461075599673,2.3167320691638515
2023-07-02,731.5554469147808,313.82763967746075,1101.4449632228802,7.156696646507488
2023-07-09,795.8652716184212,401.48706934185464,1204.1471244393074,8.790833965471357
2023-07-16,818.8438594381282,424.16474032648,1217.062510234998,2.887245949679307
2023-07-23,790.5668839406587,386.9306202293321,1205.8954579439903,-3.4532805212549977
2023-07-30,783.0168611747757,374.8837880675345,1160.3265528803897,-0.955013790642123
2023-08-06,878.9938652624676,459.4376007661611,1305.609060366033,12.257335550053883
2023-08-13,1073.4922475479384,674.5403389806637,1473.9539222073017,22.127387911563368
2023-08-20,1266.8958529936356,873.4567303103663,1656.7408297662514,18.01630201684903
2023-08-27,1362.7120475875101,967.8352954583203,1733.6529319315123,7.563067979697302
2023-09-03,1391.4151500137189,1021.2687359442766,1803.480144790224,2.1063219098285346
2023-09-10,1591.2964517097264,1175.0088920374276,1979.9432901141583,14.365324518281742
2023-09-17,1825.5449084026377,1436.2509969865664,2196.1695018044907,14.720604475754918
2023-09-24,2061.58919204557,1667.3203676980738,2453.4156086597304,12.930072689883731
2023-10-01,2178.302022300154,1778.3840056260642,2567.866182269113,5.661303944787277
2023-10-08,2099.703326194154,1700.4294182355059,2493.6084704255236,-3.6082552052632444
2023-10-15,1904.2147244659416,1504.6976435345232,2271.6697155803085,-9.310296330412937
2023-10-22,1769.9716611305535,1370.0808959826068,2168.4214590597594,-7.049786014706827
2023-10-29,1817.2799588913158,1440.8980608754578,2193.8179550018817,2.6728279779657305
2023-11-05,2015.37581226019,1614.0444299771555,2392.3371950630626,10.900678918493579
2023-11-12,2295.2871327809626,1903.4426241038052,2702.7364136684946,13.88879030987573
2023-11-19,2614.666697429646,2233.786426015443,2994.3808111875014,13.91458001429755
2023-11-26,2930.4656442978803,2542.3513686565298,3326.6367708838025,12.077980997680559
2023-12-03,3052.3500732387643,2679.8345470092745,3439.138502970681,4.159217125716785
2023-12-10,2871.7377687843123,2456.345513108993,3277.9325836247126,-5.917155638141114
2023-12-17,2463.3761262018375,2088.1731196352034,2837.027459165297,-14.220018520540123
2023-12-24,2015.888303958716,1648.7742538646028,2429.1529718847974,-18.16563120359056
2023-12-31,1735.60820302465,1344.4201292954126,2095.7230310748155,-13.903553107762168
2024-01-07,1655.880171469471,1283.7623570268165,2056.6402790068896,-4.593665287836091
2024-01-14,1634.9755095957053,1233.5494162807138,2037.831172413928,-1.2624501599783233
2024-01-21,1547.4706448699926,1159.4644701099912,1965.0860489321847,-5.352059661575648
2024-01-28,1435.5499228366432,1055.571331188754,1824.1233261298846,-7.232494031752845
2024-02-04,1435.707886912773,1060.389485685979,1833.3366774338378,0.011003732689252033
2024-02-11,1576.0691575434898,1208.416728726631,1975.3481081909338,9.776450482036303
2024-02-18,1709.1356002453294,1322.2176940917598,2074.1137144738004,8.442931711781032
2024-02-25,1667.7201725384607,1275.6111422207734,2039.7327603027798,-2.4231797465879223
2024-03-03,1458.9559640678356,1070.3554582475015,1851.4459407496506,-12.517939874341277
2024-03-10,1248.8493018449774,850.1520980416452,1674.1746098995202,-14.401165449644038
2024-03-17,1169.9176918218768,777.3433011932623,1537.635878063644,-6.32034705120078
2024-03-24,1177.269348214438,799.8291297660738,1586.5677741710936,0.6283909068092397
2024-03-31,1129.993739339891,739.5781387796709,1503.8095757372857,-4.015700310744508
2024-04-07,982.7760169322468,595.3937211173708,1381.7541639424226,-13.028189208698127
2024-04-14,841.5356032482389,450.5363201885528,1220.2080037067037,-14.37157717023787
2024-04-21,820.2911035111026,443.36055270615606,1204.5386245321386,-2.5244920898337186
2024-04-28,892.9146453787401,495.854448667848,1280.7872249935692,8.853386505935035
2024-05-05,933.745760082351,537.2262611252684,1345.068931838138,4.572790346191691
2024-05-12,890.3063574683144,500.30349800918236,1269.2965084513476,-4.652165982548128
2024-05-19,858.4116848370093,451.6143904331408,1228.0505576434948,-3.5824379286700014
2024-05-26,959.2315378964413,583.0382654462488,1350.9899767832526,11.744930182139267
2024-06-02,1178.8921896875108,780.7481917613602,1591.1712972739838,22.899648636738632
2024-06-09,1381.594190878996,962.919454307518,1772.98633699416,17.194278065852252
2024-06-16,1479.5800185830863,1095.5523878450633,1900.312375745272,7.092229277668705
2024-06-23,1535.473267068875,1164.4583129324608,1951.8569191119157,3.777642829977834
2024-06-30,1660.4417611562635,1236.0348017154297,2049.731516615459,8.138760652339183
2024-07-07,1845.199726752922,1431.978806440518,2275.7112135086636,11.127036787366794
2024-07-14,1959.9890375191694,1556.1151570166808,2369.0391140123197,6.220969421464595
2024-07-21,1942.7968581076277,1557.3862788513622,2339.4826110936706,-0.8771569168214532
2024-07-28,1934.602808896729,1549.7621223772433,2337.9352353460163,-0.42176561984356153
2024-08-04,2161.760425181602,1770.716208213295,2573.9157530264283,11.741821899577264
2024-08-11,2677.0159945541845,2268.758686623974,3073.175164162728,23.834998706172428
2024-08-18,3266.2721813890835,2883.198287353873,3649.6258544887987,22.01167972225846
2024-08-25,3646.243469848832,3265.7758697381714,4036.392255899866,11.63317896851308
2024-09-01,3745.664510007942,3366.518786164748,4147.3229747477435,2.726670365850037
2024-09-08,3734.4957467174404,3350.068155000218,4131.666295539891,-0.29817842096270253
2024-09-15,3785.468200519668,3408.683084286121,4216.706697160818,1.3649086050514736
2024-09-22,3855.267399220328,3471.041082095993,4263.159656169503,1.8438722769108962
2024-09-29,3744.170088677783,3353.643545262736,4110.119966138399,-2.8817018130833927
2024-10-06,3349.5965049754127,2972.812292390578,3750.889598752246,-10.538345597480859
2024-10-13,2811.4352391491516,2432.377771153522,3192.941571526981,-16.066450541935097
2024-10-20,2391.6231817490257,1961.8518436919164,2802.969741119255,-14.932304025867483
2024-10-27,2241.6080813102553,1878.0119825310112,2656.4296392454125,-6.272522426758808
2024-11-03,2318.9488815391855,1921.1702496780097,2708.1050687353254,3.450237393136235
2024-11-10,2501.7163292847117,2112.9365388163187,2917.6971979045857,7.881478078301396
2024-11-17,2714.8475553622484,2286.5432116989864,3105.687805960589,8.519400204677673
2024-11-24,2915.784555021793,2521.7887329296204,3309.329945432474,7.401410044651047
2024-12-01,3012.061083749065,2624.176932146687,3403.646078774986,3.3019081797884153
2024-12-08,2882.030803259317,2487.1184059481157,3271.589370638356,-4.316986836399117
2024-12-15,2510.4681147347715,2104.9711924821963,2894.6566636905086,-12.892391299369244
