ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2887.6701853890772,1949.556265214965,3887.8407518241142,
2023-05-20,2844.8577669425385,1855.146690457402,3808.620647776749,-1.4825937762269148
2023-05-21,3226.1730835521,2251.0475623792945,4204.195424367029,13.403668929971602
2023-05-22,2970.9441879802794,1950.3958738123367,3896.130863104024,-7.911196608546711
2023-05-23,2561.7763291831297,1555.4344317370926,3485.1556642653572,-13.772317246905674
2023-05-24,2955.376113502177,2054.064168024038,3886.5514385509964,15.364330594956899
2023-05-25,2913.39123702529,1895.1348658428014,3822.825990351397,-1.4206271846439855
2023-05-26,2943.818114115741,2004.403013958499,3912.8683605511615,1.0443800579807538
2023-05-27,2903.984450137262,1841.039636772986,3882.400795042253,-1.3531292503254577
2023-05-28,3290.0836489914846,2327.7654484957407,4243.111388625149,13.295498150342123
2023-05-29,3040.290852383488,2091.17178429252,3971.093786949394,-7.59229318332274
2023-05-30,2637.6568363269025,1718.4593245200863,3581.253381303115,-13.243272950051265
2023-05-31,3039.8106417102276,2161.5945064413036,4007.9739631392645,15.246631019042978
2023-06-01,3007.001519290845,2050.4794280641704,3967.483148786623,-1.0793146773420026
2023-06-02,3047.640638178801,2107.3571256069345,4051.148737133425,1.3514831511471925
2023-06-03,3018.77110543295,2026.8783170872466,3924.5402853833393,-0.9472748323471225
2023-06-04,3416.9552854398503,2392.6601933107445,4386.029500192879,13.19027399229704
2023-06-05,3179.0897722762747,2160.471880357047,4081.3865493094054,-6.961329408586514
2023-06-06,2788.5523456140863,1864.6934148477392,3741.575636277667,-12.284567427693549
2023-06-07,3203.7837582470547,2268.4694401490697,4207.31212412217,14.89057264017497
2023-06-08,3183.5326221140845,2109.171845736305,4153.753676282893,-0.6321005929579515
2023-06-09,3236.532003656348,2256.000379830708,4166.452670228066,1.6647978152982912
2023-06-10,3219.4578057161475,2255.565121685172,4172.8053817590935,-0.5275460870126314
2023-06-11,3629.170042961652,2712.619485586881,4539.471592935139,12.726125390370413
2023-06-12,3401.227929064166,2488.135857498301,4358.404174709207,-6.280833116088158
2023-06-13,3019.2912073820135,2001.2267823217023,4003.2306452463104,-11.229377438025468
2023-06-14,3442.582527281525,2503.2161448832217,4360.402763271018,14.019559254986259
2023-06-15,3428.3367891927996,2488.2081576601186,4387.906576661536,-0.413809632037343
2023-06-16,3485.614187139266,2498.1064013536275,4445.693146449668,1.6707051106245707
2023-06-17,3470.7485008806893,2538.882993681055,4442.983933363757,-0.42648685311834633
2023-06-18,3880.9437973945523,2832.1841826363316,4840.876527888459,11.818640745930665
2023-06-19,3650.4909519932035,2754.797847154502,4639.979575655963,-5.93806191050904
2023-06-20,3263.424442915711,2246.0744818326557,4176.162232977755,-10.603135692369003
2023-06-21,3679.8660952671476,2675.05836545821,4636.889920030342,12.76087924313536
2023-06-22,3655.67927303161,2698.0457039632925,4652.04674036973,-0.657274520576856
2023-06-23,3700.4182898725644,2679.735835617057,4699.639506754261,1.223822263922325
2023-06-24,3670.2659978271818,2747.267036666596,4645.3290250422215,-0.8148346939021556
2023-06-25,4062.9847085048577,3129.400625013667,5011.3776946596145,10.700006781801852
2023-06-26,3811.832306248511,2816.0756751029626,4776.793080838402,-6.181475449086015
2023-06-27,3401.472002285791,2452.59923626627,4348.9219340889795,-10.765434336920876
2023-06-28,3793.1942725502017,2833.709078602481,4677.369686807742,11.516257373312877
2023-06-29,3741.7720669958717,2889.0501653399037,4680.834668497235,-1.355643867925549
2023-06-30,3757.54213857484,2774.384133397331,4734.300384432216,0.4214599739537084
2023-07-01,3696.826916703477,2725.6052384938976,4672.5317508922535,-1.6158227807497427
2023-07-02,4058.2341551608265,3131.721258853263,5031.461130161702,9.776147128349265
2023-07-03,3774.266765081167,2814.58076709279,4844.297305200062,-6.997314083479889
2023-07-04,3330.479398804448,2398.0196908980474,4397.190681940592,-11.758240577548973
2023-07-05,3689.5723325721733,2733.4449666952123,4723.210031099765,10.782019366239881
2023-07-06,3605.441477494489,2655.2145494076794,4610.598686580323,-2.280233249121122
2023-07-07,3589.3856067854945,2687.087812614644,4528.410990926676,-0.44532329283991645
2023-07-08,3498.0068580809066,2575.136490812795,4473.89619700121,-2.5458047341540113
2023-07-09,3830.8539854225787,2861.2181845986643,4669.052143382133,9.515336614413616
2023-07-10,3519.7214880671936,2556.1272450071856,4459.604648765258,-8.12175297046892
