ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9143.076024218395,8714.922554859746,9640.864709311125,
2025-01-02,9156.655091056236,8696.903091906408,9590.785730883374,0.14851748800810416
2025-01-03,9312.244459776877,8861.091468266277,9759.46356054676,1.6991943801903497
2025-01-04,9467.753847426211,8989.394207999532,9937.055912379517,1.669945288926189
2025-01-05,9467.614767080453,9021.464882898172,9929.675599842945,-0.0014689898786945932
2025-01-06,9477.578907361743,9005.737880012963,9929.787004890744,0.10524446258561859
2025-01-07,9503.898092869382,9051.892321356432,9980.764270899903,0.2776994606417338
2025-01-08,9470.455573361034,9033.225182157785,9928.465260441786,-0.35188213490461306
2025-01-09,9423.650574560204,8973.796622357075,9907.134463183673,-0.4942211959948928
2025-01-10,9514.585812892346,9040.167616546927,9975.223809789899,0.9649682743715804
2025-01-11,9603.761212786692,9166.289944511089,10063.482486541241,0.9372494152453115
2025-01-12,9538.128453700283,9069.055830296087,9982.55222581016,-0.6834068198095622
2025-01-13,9485.980803462036,9044.4207975463,9943.349321900529,-0.546728328218482
2025-01-14,9455.802618997192,8988.352911134138,9901.970821493205,-0.31813457237686027
2025-01-15,9373.372713444034,8946.056209055228,9811.749228794346,-0.8717388557535233
2025-01-16,9286.69923775175,8805.088216058468,9732.673887271008,-0.924677577025923
2025-01-17,9348.15316241742,8903.48332294728,9822.621210832553,0.6617413043360942
2025-01-18,9418.923477286397,8897.07373650246,9858.194931813878,0.7570512981483368
2025-01-19,9346.201183262296,8919.75369779692,9818.669287114164,-0.7720871095244553
2025-01-20,9298.243722982024,8831.02783819202,9768.237591589284,-0.5131224905168597
2025-01-21,9282.984898761768,8841.461596490197,9754.306855455168,-0.16410436932882133
2025-01-22,9225.205969021858,8741.811576138018,9693.91163064775,-0.6224175776437746
2025-01-23,9171.618228970714,8725.904458700557,9642.513892988552,-0.5808839415736733
2025-01-24,9273.038475345611,8791.44052671024,9752.814441052462,1.105805364363488
2025-01-25,9388.697378826144,8902.691545360472,9837.004359348546,1.2472600409028534
2025-01-26,9363.637482614411,8914.236352111187,9833.340340524393,-0.266915581582694
2025-01-27,9364.027125913904,8897.620374951674,9865.44980693818,0.004161238623523467
2025-01-28,9395.593801992476,8909.963491300326,9847.69546219641,0.33710577355350324
2025-01-29,9380.912331535963,8944.598867845245,9820.040199964162,-0.15625910150990352
2025-01-30,9364.669453516115,8894.100517679373,9817.13479182109,-0.17314816987729076
2025-01-31,9495.899678186463,9036.704651168284,9949.10783131143,1.4013332272083012
2025-02-01,9632.148962123827,9148.677574459292,10104.301727225597,1.4348222765068863
2025-02-02,9617.072713178079,9158.399582616144,10096.435065920721,-0.15652009748844398
2025-02-03,9615.969718656714,9144.925397613735,10085.773085269708,-0.011469129476926465
2025-02-04,9633.995088617436,9168.634056197832,10101.402543462726,0.18745244097171376
2025-02-05,9593.508831179988,9129.670965345602,10040.48193344417,-0.4202437001995407
2025-02-06,9539.45489814835,9064.879661474177,10005.891869464856,-0.5634427818105192
2025-02-07,9621.581238600871,9138.293900030356,10107.75468564829,0.860912298756844
2025-02-08,9698.37645251367,9246.44852259668,10151.495837928445,0.7981558540991696
2025-02-09,9614.782001287902,9202.332651798535,10086.123358246097,-0.8619427347976605
2025-02-10,9537.859603391667,9073.440515028176,10007.422606506858,-0.8000430783134838
2025-02-11,9474.699220838424,9026.410235050882,9927.274726931837,-0.6622070902656652
2025-02-12,9349.748136855073,8876.536408409147,9825.749373474047,-1.3187868139237224
2025-02-13,9210.23166783819,8766.607319794493,9668.405062126845,-1.4921949444491767
2025-02-14,9208.293966930385,8731.005151305224,9678.190199917522,-0.02103856860160569
2025-02-15,9204.655454924075,8733.786634717419,9685.658891261251,-0.039513421480419364
2025-02-16,9046.399826970675,8572.100373999541,9485.080227663891,-1.719299855691403
2025-02-17,8902.749423739768,8447.141146483895,9357.918183916641,-1.5879289659808338
2025-02-18,8782.65737176192,8335.44442119221,9256.740542059693,-1.3489321810812194
2025-02-19,8612.1210935565,8152.618283287156,9071.523109095575,-1.9417389405822605
2025-02-20,8439.663190226116,7963.873609429329,8863.36559622245,-2.0025020718695496
2025-02-21,8418.425373702692,7961.046432681819,8913.216985380444,-0.25164293935354687
2025-02-22,8409.591800447999,7968.373325470403,8878.850271305642,-0.1049314196249429
2025-02-23,8260.307229276163,7758.500805703618,8706.862973281588,-1.7751702426731741
2025-02-24,8139.6260988177,7696.416114710807,8605.751744643423,-1.4609762943289195
2025-02-25,8055.861793475866,7621.556133818138,8534.096228339342,-1.0290927903187197
2025-02-26,7933.962458428897,7465.649358076396,8393.998811173766,-1.5131756002280339
2025-02-27,7821.13234951321,7367.473589148648,8284.119679777143,-1.4221154877764541
2025-02-28,7868.959083670697,7394.3133306751815,8311.229515639086,0.6115065187519031
2025-03-01,7936.680450869727,7436.130295367364,8373.163956677181,0.8606140466477008
2025-03-02,7869.306277615598,7405.142592718341,8329.679907946716,-0.8488961307084653
2025-03-03,7833.806517674948,7363.594906297984,8285.721300582467,-0.4511167654209891
2025-03-04,7836.273717920318,7375.812023258241,8309.337894024655,0.03149427088611212
2025-03-05,7799.406301940552,7330.992225984079,8246.56113313771,-0.4704712635988706
2025-03-06,7768.303317843884,7285.625541198864,8210.833388269355,-0.39878656006072655
2025-03-07,7892.644775251636,7430.833258477956,8372.731481357085,1.6006256748772651
2025-03-08,8029.80803526455,7563.358295523817,8499.528586279741,1.737861818423747
2025-03-09,8023.185736853708,7544.79971957471,8508.07751230172,-0.08247144118215255
2025-03-10,8038.591872935391,7602.900435486783,8509.188616370102,0.19202018483650551
2025-03-11,8081.203822012409,7610.126027876345,8526.099624784989,0.5300922070752945
2025-03-12,8073.108028080283,7607.042930391867,8522.782624983705,-0.10018054377088914
2025-03-13,8059.213155684193,7574.7323157576275,8507.103335334534,-0.17211304924645843
2025-03-14,8189.42042862098,7725.784216660241,8649.831152501034,1.615632573819581
2025-03-15,8321.520477588227,7842.880847120969,8756.963194344957,1.6130573600248166
2025-03-16,8299.634417139905,7817.697949969046,8805.48946123859,-0.2630055469702408
2025-03-17,8290.763542947687,7809.008364588489,8774.181161630722,-0.10688271008538752
2025-03-18,8301.437484286073,7836.840897152365,8765.828779134343,0.12874497364558923
2025-03-19,8255.25207896815,7776.402527436986,8699.754870739238,-0.5563543109894931
2025-03-20,8198.83618269991,7752.1991434131405,8669.207941020188,-0.6833939863807426
2025-03-21,8283.954718379455,7817.826519622341,8733.57032369025,1.0381782704617315
2025-03-22,8370.13791930582,7900.213784028743,8857.55006298734,1.0403630132737485
2025-03-23,8303.208176391883,7853.944062536492,8779.081144881191,-0.799625329465159
2025-03-24,8251.9477657543,7797.618788885259,8752.879808421225,-0.6173566836892075
2025-03-25,8224.440041092748,7750.801440679802,8680.84781967271,-0.33334826446319576
2025-03-26,8145.599249055618,7675.535205253176,8604.65490046729,-0.958615925743378
2025-03-27,8063.203464934671,7596.820665464063,8536.817765631331,-1.011537415500774
2025-03-28,8129.955046812761,7618.960372943585,8597.821925167991,0.8278543654315573
2025-03-29,8205.878292761383,7720.451154679555,8681.183971957598,0.9338704274679532
2025-03-30,8136.978145203802,7660.498542877857,8619.120169255244,-0.8396437907001286
2025-03-31,8092.080529443447,7608.448251218348,8555.835164134682,-0.5517725986129096
2025-04-01,8078.927818778879,7646.114595663752,8526.826074213417,-0.16253805948558409
2025-04-02,8021.766428864993,7539.1229657657,8473.311992363566,-0.7075368315708652
2025-04-03,7967.514138628672,7535.1161190288685,8451.816318435254,-0.6763135117111241
2025-04-04,8067.846370860624,7594.203668950677,8485.305147085044,1.259266447303986
2025-04-05,8181.428597763401,7736.327899107182,8678.345390462819,1.407838246809101
2025-04-06,8152.7689747938075,7751.072292421268,8596.93850804188,-0.35030096061008376
2025-04-07,8149.287072067942,7709.9116714589845,8649.47428874086,-0.042708222649634475
2025-04-08,8177.211290090179,7677.081137821898,8606.562084323812,0.3426584163165547
2025-04-09,8159.2622567290755,7704.096406041377,8620.32125754232,-0.21950066745684005
2025-04-10,8140.981680391161,7663.6845894429935,8577.248951805146,-0.2240469268264822
2025-04-11,8272.859859639639,7806.087206526525,8741.415057086679,1.6199296893902426
2025-04-12,8412.406014900962,7904.412713949526,8879.732024327355,1.686794622765464
2025-04-13,8403.185727136011,7936.786866624566,8861.55597231722,-0.10960345647390568
2025-04-14,8412.096962465128,7969.35965765083,8889.357441061607,0.10604591661398377
2025-04-15,8445.037081954653,7981.126185556301,8925.935863045941,0.39158035905322297
2025-04-16,8424.639523657703,7972.042998206031,8880.719170168953,-0.24153308148919805
2025-04-17,8396.712932237713,7934.268902662774,8864.859992465521,-0.3314870783677759
2025-04-18,8512.351621689837,8033.944571552538,8962.73999273711,1.3771899835726131
2025-04-19,8629.78048659609,8185.082366671653,9128.271343664877,1.3795114455450674
2025-04-20,8593.510950867327,8114.1271536630675,9082.321470661429,-0.42028341028022
2025-04-21,8571.757261534738,8099.920349861109,8989.868287301,-0.2531408810317881
2025-04-22,8571.807597280682,8114.80588336335,9028.277510835165,0.000587227850812333
2025-04-23,8517.752274165572,8031.25518199754,8977.228582553267,-0.6306175506349265
2025-04-24,8456.977219521186,7985.77154832784,8918.14338463283,-0.7135104742212017
2025-04-25,8542.209193511328,8097.619566302234,9051.936586610576,1.0078302421508312
2025-04-26,8633.0964860657,8165.3981472765645,9098.63838184672,1.0639787728847772
2025-04-27,8575.455337503001,8136.60057424021,9040.405193715487,-0.6676764085254416
2025-04-28,8538.81023668187,8080.79819172484,8997.481001981987,-0.42732542330284895
2025-04-29,8531.465256848056,8084.961722846499,9003.825539331498,-0.0860187734616713
2025-04-30,8478.23253227049,8004.806868148764,8963.780872589796,-0.6239575849510515
2025-05-01,8427.001247408742,7969.825627931982,8876.247630561462,-0.6042684565060852
2025-05-02,8530.750606485677,8066.047355570462,8964.571409816375,1.2311539541878913
2025-05-03,8648.910122696201,8214.483006069033,9117.195877261214,1.385101049850057
2025-05-04,8626.749771162262,8154.931475309512,9073.132836379156,-0.25622131828826333
2025-05-05,8633.105313552147,8135.1196285394435,9072.409636527791,0.07367250190948305
2025-05-06,8675.216689441213,8218.427762213341,9146.377909880715,0.48778943797846974
2025-05-07,8676.527227681769,8219.922061437812,9153.18943255366,0.015106691711230802
2025-05-08,8683.39994114106,8240.482736605176,9138.091546132233,0.07921041770451165
2025-05-09,8847.168986633676,8355.245253741443,9284.865568537167,1.8860014119204127
2025-05-10,9025.346870941436,8532.556478566281,9489.367128804197,2.0139536678563497
2025-05-11,9061.219966109193,8588.246276249394,9529.393374588091,0.3974705424703018
2025-05-12,9121.81267523887,8652.236457974017,9586.253755579864,0.6687036553169046
2025-05-13,9212.536991234254,8740.26879285646,9686.699283998882,0.9945864843470709
2025-05-14,9255.095258778483,8817.012180182284,9721.42161471344,0.46196034365695304
2025-05-15,9294.364051160394,8815.594721769454,9739.47524783742,0.42429376774555383
2025-05-16,9480.491004141932,9004.345226337759,9956.484785584917,2.002578680553202
2025-05-17,9669.942010087208,9214.570745522224,10110.868313988058,1.99832483214748
2025-05-18,9705.28136627036,9225.615389539778,10174.450528361309,0.36545571986146275
2025-05-19,9753.3407220034,9323.28200589464,10215.940584917716,0.49518766040175244
2025-05-20,9819.633319284354,9372.571888018392,10290.462886291667,0.6796911865428745
2025-05-21,9826.302714453897,9350.113695540875,10270.701696021652,0.06791898386313555
2025-05-22,9819.107241658909,9352.10598476591,10321.461275515763,-0.07322665507144555
2025-05-23,9949.4878457146,9477.31025538579,10404.53062199618,1.3278254412227408
2025-05-24,10075.375807584453,9637.938067817939,10558.195444253157,1.2652707739531976
2025-05-25,10041.075482138234,9601.019393661645,10493.849934447286,-0.3404371817118501
2025-05-26,10015.556011845796,9566.751508976338,10470.384798099494,-0.2541507663978204
2025-05-27,10006.550919441272,9558.253250442152,10471.260386118875,-0.08991105829645463
2025-05-28,9938.478762811192,9465.193063903673,10390.429134925316,-0.6802759230238431
2025-05-29,9859.461933443254,9413.257718957511,10332.154291398405,-0.7950595986944364
2025-05-30,9923.309307546544,9430.223553416337,10414.00251990129,0.6475746296734641
2025-05-31,9990.04037433233,9512.326531349381,10426.872083252289,0.6724678705221532
2025-06-01,9905.84013573099,9408.62417350886,10373.310312353618,-0.8428418249207148
2025-06-02,9841.45809590389,9344.691880817105,10303.113896335784,-0.6499402266231802
2025-06-03,9805.993438540347,9332.521059414381,10289.332589458929,-0.36035978630345467
2025-06-04,9724.80385720814,9281.210811579516,10198.62230826616,-0.8279587564591684
2025-06-05,9646.590763537282,9179.161863188523,10127.234900761043,-0.8042639709682775
2025-06-06,9725.3439314029,9228.228956311412,10180.729551106662,0.8163834228699152
2025-06-07,9820.643123454402,9348.197477291149,10292.33002883862,0.979905623119226
2025-06-08,9777.758509880141,9318.31017513307,10236.139685144895,-0.4366782606308184
2025-06-09,9766.240483307034,9283.303766943533,10256.386256004558,-0.11779823117402666
2025-06-10,9793.481733041977,9356.458502357538,10242.282038239684,0.2789328174081396
2025-06-11,9782.710617522887,9363.44330243479,10288.003676090852,-0.10998249460913989
2025-06-12,9780.24126255069,9310.311960048663,10251.551451520938,-0.02524203228269073
2025-06-13,9937.477761473165,9449.718754679254,10409.217679464507,1.6076955026104178
2025-06-14,10111.08686162138,9653.549628186482,10560.001577849851,1.7470137223479787
2025-06-15,10143.330453236822,9662.753877747911,10611.62426490999,0.3188934291310508
2025-06-16,10200.922898392997,9741.763234394144,10688.62275579742,0.5677863441567732
2025-06-17,10288.434226565318,9830.967831229773,10771.473959575178,0.8578765768939123
2025-06-18,10326.417539658074,9861.356568142894,10801.401276954131,0.3691845839348451
2025-06-19,10358.85690103966,9893.99867572293,10826.84555352248,0.31413954797978594
2025-06-20,10535.246014668232,10052.377380591153,10998.097798952122,1.7027855033972639
2025-06-21,10710.6280569353,10237.907332629116,11186.87127770103,1.6647171031685781
2025-06-22,10726.137182277515,10254.869840955287,11196.747971907356,0.14480126898042123
2025-06-23,10748.081451263024,10301.540657285213,11214.2670715896,0.20458687608218007
2025-06-24,10781.127229543092,10318.949982879461,11267.337786358525,0.30745746047713407
2025-06-25,10746.484127983937,10312.101758127013,11214.261840989206,-0.3213309779354412
2025-06-26,10689.459560915013,10239.69286692956,11153.208728831918,-0.5306346372431769
2025-06-27,10761.508596651875,10280.447475201257,11233.309921743403,0.6740194424823986
2025-06-28,10820.028297034181,10355.013799106337,11285.3516935406,0.5437871452382836
2025-06-29,10708.989466877023,10239.628941076551,11145.451288157821,-1.0262341937460007
2025-06-30,10598.123717613655,10150.338120887316,11056.798842852097,-1.0352587385231482
2025-07-01,10495.768510257734,10022.40570379227,10967.19784989478,-0.9657861153838931
2025-07-02,10326.993616148671,9863.139280378611,10802.83666176662,-1.6080279775998907
2025-07-03,10141.154453287476,9692.513668423346,10611.398407274142,-1.7995475718179277
2025-07-04,10093.8167490083,9616.892709855565,10539.139166437562,-0.466788120595385
2025-07-05,10046.223693953922,9597.380455104685,10524.653546147667,-0.47150702492250174
2025-07-06,9845.953669841498,9367.227070508769,10330.780225534272,-1.993485614230861
2025-07-07,9666.166911874021,9185.746986302758,10124.470353507508,-1.825996383856343
2025-07-08,9518.088151534193,9072.661580612219,9970.528795437016,-1.5319284437135705
2025-07-09,9329.07421172644,8856.408836786923,9814.29635669481,-1.9858393492319881
2025-07-10,9150.18891477519,8652.984369657424,9599.09062458479,-1.9175032044058016
2025-07-11,9138.048382267201,8667.031808799138,9620.039645558041,-0.13268067600642475
2025-07-12,9154.029034130057,8714.274176009412,9660.718077551597,0.17488035950725678
2025-07-13,9045.040040072148,8628.861031785584,9495.883261490553,-1.1906122828707622
2025-07-14,8982.936916745182,8529.170805538415,9471.9448483974,-0.6865986557475834
2025-07-15,8976.76499096983,8504.925260707309,9455.136938630376,-0.0687072149404333
2025-07-16,8950.904015193022,8501.325015232002,9434.991240828951,-0.28808792257369875
2025-07-17,8952.809550750142,8502.675752091503,9434.168548833346,0.02128874976075057
2025-07-18,9134.928848719555,8662.06910014689,9587.188485347415,2.03421391840235
2025-07-19,9353.800480434493,8866.753267014064,9814.23833192956,2.395986168470454
2025-07-20,9451.088841149452,9014.745083994463,9889.329870929727,1.0400944612669383
2025-07-21,9593.304272153024,9139.486046971695,10056.36358875365,1.5047518163661122
2025-07-22,9783.935058934867,9337.633487544023,10264.032085070257,1.9871233244961983
2025-07-23,9941.78103298637,9455.65837982481,10421.14688581779,1.6133178838646733
2025-07-24,10108.954154789202,9652.865914103628,10565.949602566008,1.6815208587692698
2025-07-25,10432.93545140337,9955.056791246992,10883.084132237733,3.204894311056683
2025-07-26,10765.612077585276,10312.631278744408,11237.666496766951,3.1887154648997384
2025-07-27,10944.593224234884,10487.488804944931,11398.657145465362,1.6625264347231994
2025-07-28,11133.228619501608,10705.287226018441,11554.455940895295,1.7235487094122703
2025-07-29,11332.593124609728,10883.846388057778,11804.052927938283,1.7907159901387582
2025-07-30,11459.94607926466,10991.748513408364,11926.234813331701,1.123775937727567
2025-07-31,11556.901798627487,11086.611293523587,11993.432410394365,0.8460399262982143
2025-08-01,11771.514253356356,11282.887509912523,12243.144625703888,1.8570068212776292
2025-08-02,11957.11693919529,11492.310151110949,12467.129225411618,1.5767103691525008
2025-08-03,11953.767620123712,11468.387237693853,12402.008143359624,-0.028011092377955293
2025-08-04,11928.39860414389,11490.687973204436,12385.64385412312,-0.21222610967537303
2025-08-05,11886.477663184047,11391.5635637758,12328.695906559517,-0.35143812971909494
2025-08-06,11750.411879105563,11270.989244998174,12234.417359588908,-1.144710720316422
2025-08-07,11567.706749599707,11111.606746445856,12026.13537392329,-1.5548827682435484
2025-08-08,11492.902223907968,11017.692602632756,11944.730219265039,-0.6466668572345013
2025-08-09,11386.048827233262,10951.363690708435,11863.539826967055,-0.9297338008534051
2025-08-10,11094.129229492424,10635.740702721216,11572.130895556922,-2.563835814954718
2025-08-11,10791.207205268283,10364.684750509376,11321.27596869964,-2.7304713867840946
2025-08-12,10489.654616521928,9993.419567744508,10984.447340696988,-2.7944286770727245
2025-08-13,10118.415660185132,9695.47003144714,10575.43668038233,-3.5390960895134604
2025-08-14,9731.099302176528,9252.020200442215,10170.596101074267,-3.8278360072975803
2025-08-15,9487.742103553242,9008.692549644686,9973.536551240313,-2.500819188730863
2025-08-16,9252.927827674115,8803.400297405531,9695.712566103668,-2.4749226245429634
2025-08-17,8877.225074657199,8410.30080353551,9349.69392037103,-4.060366189102282
2025-08-18,8537.405522733772,8104.969087269683,9007.998924220014,-3.827992971514793
2025-08-19,8247.337407980616,7780.619180127825,8706.95956734305,-3.397614345256883
2025-08-20,7936.2380923660585,7492.960182649387,8397.621875952087,-3.7721182028216727
2025-08-21,7656.852101368717,7189.595437264135,8108.286395188946,-3.5203831808686026
2025-08-22,7567.2135474147635,7055.997946814207,7985.458112857845,-1.1706972103840085
2025-08-23,7528.5981341006145,7040.835263798278,7983.181761363894,-0.5102989769244948
2025-08-24,7387.176971540538,6893.7310575240845,7893.080934594259,-1.8784528014520019
2025-08-25,7314.510156257103,6868.580088710655,7776.80825528117,-0.9836885668691564
2025-08-26,7318.313276979149,6851.511409045907,7803.556683452183,0.0519941956576897
2025-08-27,7320.899771040546,6890.486923022782,7782.892619318169,0.03534276223911004
2025-08-28,7367.635527345235,6903.447498162119,7801.046037734836,0.6383881458063678
2025-08-29,7608.8761554736975,7136.8565260555015,8083.832573054326,3.2743290195760943
2025-08-30,7897.9060969275815,7458.323330487396,8344.645451590048,3.7985891155024376
2025-08-31,8072.938484687258,7588.782181765472,8533.102922264969,2.2161872477537647
2025-09-01,8297.985408544686,7828.953803592357,8764.03150860961,2.7876704905443805
2025-09-02,8573.567350771971,8112.024099796295,9031.288914483323,3.3210704605904695
2025-09-03,8815.38169292263,8397.760843549851,9241.068529006901,2.820463551019814
2025-09-04,9063.035496561357,8641.232679968054,9551.000011637658,2.80933727279844
2025-09-05,9462.124202280715,9013.502340771996,9932.132835197684,4.403477244139431
2025-09-06,9862.090068079116,9374.681424814002,10318.484727063582,4.227019823962941
2025-09-07,10098.467523293732,9630.144423232277,10534.273805718,2.396829207428386
2025-09-08,10333.999285675665,9870.853231444551,10778.705333999418,2.332351535900301
2025-09-09,10569.130924626234,10090.257545037899,11054.96051398685,2.275320836111261
2025-09-10,10720.724806072643,10220.256182172598,11203.444620715853,1.4343079154520932
2025-09-11,10830.87212382934,10344.209820501821,11323.007363598039,1.0274241690664931
2025-09-12,11048.901093949384,10610.06412384227,11490.8072461648,2.0130324467625416
2025-09-13,11228.93535855609,10772.499300319672,11659.7161869087,1.6294314074844607
2025-09-14,11212.163848777893,10743.708771776157,11672.231101277292,-0.1493597499910515
2025-09-15,11167.986014498774,10696.490114446877,11623.749079770205,-0.3940170236089946
2025-09-16,11104.084799801336,10635.096388284457,11586.979528484037,-0.5721820802289557
2025-09-17,10944.994862282034,10496.476586453464,11393.239963980333,-1.4327154410973875
2025-09-18,10740.823370977905,10279.54354305159,11211.33812243279,-1.865432500180808
2025-09-19,10649.042479006739,10169.33359972157,11142.93026570486,-0.8545051789899172
2025-09-20,10531.631664171635,10042.395417568861,11008.727146708288,-1.1025480935639487
2025-09-21,10237.28840778293,9781.391416223503,10733.55690938923,-2.7948495140601493
2025-09-22,9942.55346550048,9513.902392935688,10422.299809502587,-2.8790333000521584
2025-09-23,9661.44916615288,9194.41681118086,10075.508310407022,-2.8272847646532706
2025-09-24,9323.925197010356,8865.884732580984,9770.802755206585,-3.4935128606273347
2025-09-25,8984.54726199711,8500.52851656579,9454.543005699305,-3.6398611941037995
2025-09-26,8804.167188830837,8356.253991816573,9279.530733210524,-2.0076701463772717
2025-09-27,8646.774364324407,8180.585844684804,9101.509924733375,-1.7877082650827325
2025-09-28,8361.8008727079,7891.820499229046,8835.446937191093,-3.295720225940846
2025-09-29,8125.404854668673,7672.875726041959,8596.613593554137,-2.8270945653680934
2025-09-30,7949.871841772142,7469.13148142742,8441.039193615685,-2.1602986686340087
2025-10-01,7762.150218779454,7257.876223428346,8233.163242283905,-2.3613163423127803
2025-10-02,7612.728600153569,7119.9786326707945,8080.015759959623,-1.9250029233443655
2025-10-03,7657.407292288609,7179.745388847096,8124.6790294555485,0.5868945877584464
2025-10-04,7754.079449154475,7333.847530618087,8232.015820461032,1.2624659127537852
2025-10-05,7745.342331453073,7305.468431747718,8242.655819750951,-0.1126776912552141
2025-10-06,7800.13582850506,7396.171187956602,8264.767198536794,0.7074380280065462
2025-10-07,7923.084092858253,7459.318897577044,8384.590591022978,1.5762323510301712
2025-10-08,8033.273450606899,7591.448834677394,8496.289593479383,1.3907382082183117
2025-10-09,8173.44275603461,7696.539823904846,8620.860427036137,1.744859132326959
2025-10-10,8491.948713782227,8014.789468733898,8920.253857180232,3.8968396458451737
2025-10-11,8839.535120986971,8378.27795945667,9281.979677137937,4.093128902681897
2025-10-12,9052.273014002201,8534.212096074778,9514.439508410967,2.406663813237686
2025-10-13,9293.541020159266,8856.975314560194,9758.607655906997,2.6652754041318394
2025-10-14,9563.258331356948,9118.271586440873,10046.032893431813,2.9022017615526696
2025-10-15,9776.821900725356,9322.386821411921,10228.41470666746,2.2331674202311858
2025-10-16,9974.49475605342,9485.573360582734,10422.189706632997,2.0218518587660883
2025-10-17,10303.42149624269,9860.047060888586,10751.215761072654,3.2976782106145963
2025-10-18,10614.217218756487,10156.905047397628,11065.277960008856,3.016432188347662
2025-10-19,10744.048037527718,10264.345334554542,11218.335470920545,1.2231784605067908
2025-10-20,10858.749755909572,10383.918752298994,11343.426290081514,1.0675838192570675
2025-10-21,10961.739182455447,10496.569515132845,11433.563366540595,0.9484464497381495
2025-10-22,10972.893863931957,10527.521611340933,11435.370481741751,0.101760143083518
2025-10-23,10937.923663061085,10494.55504192287,11401.74698400922,-0.31869624644615957
2025-10-24,11010.22951493741,10550.316751051356,11474.595212707918,0.661056468336052
2025-10-25,11047.118391119515,10573.109236192562,11533.971118593206,0.3350418456950388
2025-10-26,10892.848904188022,10447.65283429045,11375.03337285136,-1.3964681238096022
2025-10-27,10720.735956366387,10262.746232694677,11170.51756195617,-1.5800544865307242
2025-10-28,10541.614920862605,10074.564905807612,10998.906247759858,-1.6707904777508609
2025-10-29,10282.568484871497,9807.873356108401,10707.129646752688,-2.4573695580402566
2025-10-30,9996.218466290453,9532.268391412112,10481.003994300672,-2.7848102252111873
2025-10-31,9842.398666900952,9402.917575463822,10310.220337390723,-1.5387798886970727
2025-11-01,9684.00110911432,9209.402946644646,10110.857284200645,-1.6093389746475895
2025-11-02,9370.025966738642,8925.340427517473,9864.05111009137,-3.2422047337455795
2025-11-03,9077.744120859288,8586.890264846455,9547.560329336198,-3.119328024456758
