ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2196.140316276528,1873.1828670376303,2555.6724589653327,
2023-05-28,2214.2664653620086,1853.2483106291506,2557.0655201243508,0.8253638873226832
2023-06-04,2210.131423111699,1878.4129654706041,2539.209348900317,-0.18674546695235383
2023-06-11,2151.941208869964,1805.2858961976985,2492.860378480109,-2.6328847974030123
2023-06-18,2068.1148383451214,1746.0684478989208,2394.2486952329564,-3.895383859899315
2023-06-25,2023.1920163850607,1703.8987107775752,2356.5316994004725,-2.172162837727487
2023-07-02,2045.5079570064265,1700.7498542697842,2373.420893600907,1.1030065579854753
2023-07-09,2099.243663900784,1751.55125056851,2428.9074536328126,2.6270104064028743
2023-07-16,2133.2090676458015,1776.5999202171738,2479.260262617115,1.6179829111358845
2023-07-23,2138.511739808722,1806.8211552448684,2462.1484148212244,0.24857723714686308
2023-07-30,2141.2816665802584,1803.5358458320643,2480.449643540249,0.12952590906909478
2023-08-06,2150.0250844822044,1805.9352370087117,2470.818914069895,0.408326379402002
2023-08-13,2140.3707946021455,1782.5952877684279,2457.258851031711,-0.4490314996666189
2023-08-20,2104.536390105506,1774.9615429561798,2436.994910417297,-1.6742147943249353
2023-08-27,2093.613162474103,1708.9308764113616,2439.1966891159905,-0.5190324901369725
2023-09-03,2177.858569005693,1853.4687546450632,2526.6126782435485,4.023924191995154
2023-09-10,2357.844926751322,2031.8169274644563,2679.0691065222386,8.264373100582102
2023-09-17,2537.963240909209,2189.387182263242,2872.210902007806,7.639107734114514
2023-09-24,2610.634879551564,2247.1862051514554,2962.3348778352424,2.863384207894226
2023-10-01,2564.157795362201,2226.1561066221557,2905.8940304757084,-1.7802981394834827
2023-10-08,2491.032128503092,2139.039034247544,2829.5592325837342,-2.8518395783353023
2023-10-15,2489.4224816348674,2146.86790959268,2841.1058900871913,-0.0646176679058641
2023-10-22,2576.269862176807,2265.4228578123343,2919.907658709939,3.4886557497827653
2023-10-29,2707.2388119531,2358.167813028646,3046.233514241308,5.083665795229697
2023-11-05,2856.6036581759686,2511.2164910413685,3213.123239216591,5.517239394004969
2023-11-12,3035.270576526951,2708.4115121938307,3360.6589060030255,6.254522493507797
2023-11-19,3185.4242154481162,2817.1349707453815,3522.3568825508382,4.946960580133042
2023-11-26,3227.5262626287245,2880.579175801091,3563.7902619470688,1.3217092711365952
2023-12-03,3046.0408560769297,2684.830460932457,3399.133306138241,-5.623049722420548
2023-12-10,2644.14616859772,2317.891350138901,2984.924660642387,-13.194001868931583
2023-12-17,2203.3788724350043,1870.5025371572435,2515.8244096232643,-16.669551078428835
2023-12-24,1939.2686378350752,1618.4602952746218,2275.7819999869275,-11.98660102917547
2023-12-31,1886.089834409669,1579.9879020465064,2214.665949730303,-2.7422092219659078
2024-01-07,1905.9770329224555,1548.7491114512993,2258.35153840518,1.0544141721123834
2024-01-14,1848.9314311345881,1501.9779426981836,2176.2613653499384,-2.992984742339666
2024-01-21,1704.658544028039,1370.1799630244045,2045.64360238928,-7.803041512362463
2024-01-28,1586.132622238314,1247.8381655587568,1946.5221548844502,-6.953059438499221
2024-02-04,1582.7213782247177,1223.6233975260507,1930.0523105468692,-0.21506675833843358
2024-02-11,1660.750363700374,1293.3256011292149,1972.8775934144307,4.9300519061149295
2024-02-18,1715.5996859937004,1398.1381045757082,2035.6966455013137,3.3026831420415848
2024-02-25,1712.3015694999297,1389.8704978946157,2067.3681579802424,-0.19224277788675304
2024-03-03,1690.6647885569405,1342.3535529321816,2026.6841627980216,-1.2636080774783176
2024-03-10,1705.1655509565521,1365.5147053063808,2020.5909823885308,0.8576958896735931
2024-03-17,1756.8394897316357,1404.2743237336028,2111.47746861921,3.0304352997335693
2024-03-24,1804.8614787358338,1459.0172597099008,2143.943764529746,2.733430645478818
2024-03-31,1781.0844520649753,1439.9948715764187,2132.615815978066,-1.3173878965776598
2024-04-07,1718.343821166722,1374.1487564373392,2055.7465674548926,-3.5226084212633735
2024-04-14,1692.6755704540083,1337.6220463960783,2024.9701497190524,-1.4937785090812228
2024-04-21,1737.0070799434106,1400.0004973292916,2063.6910617632743,2.619019867907224
2024-04-28,1810.611325631159,1466.512794529506,2177.584486028847,4.237417713354752
2024-05-05,1855.394561413844,1533.763727081875,2193.8115944943065,2.4733765413222697
2024-05-12,1862.15970913437,1515.0393387206898,2192.863149338942,0.36462043498557417
2024-05-19,1865.6213246599657,1509.8914585698067,2201.0035656115374,0.18589251548166708
2024-05-26,1884.4517336614492,1543.7395314486678,2239.6555165868076,1.0093371442843946
2024-06-02,1891.632955332407,1539.762786413396,2233.4546499751727,0.38107750613516345
2024-06-09,1854.2265955437429,1503.3792999399182,2196.3266126271337,-1.9774639516200843
2024-06-16,1786.4324854025251,1461.947778427115,2131.41272076889,-3.6561933856491535
2024-06-23,1742.3885828143934,1414.1444031130645,2052.8507389506713,-2.4654669542805374
2024-06-30,1752.2460164026572,1423.8598092948432,2080.584510205512,0.5657425493652779
2024-07-07,1794.4913353852075,1441.8095492719704,2160.635667511813,2.4109239562877915
2024-07-14,1825.7372459128492,1477.176318165074,2169.6472917608185,1.7412126718870047
2024-07-21,1830.4818503149183,1499.781257633638,2170.6446264034903,0.2598733422725763
2024-07-28,1827.1921454428548,1485.6177464008226,2183.2955181747798,-0.17971797270197598
2024-08-04,1829.9628520038273,1469.6853428873899,2158.2825782582076,0.15163739445152036
2024-08-11,1821.3989003355932,1473.5524768224973,2188.041550186336,-0.46798500083520267
2024-08-18,1788.5309505562682,1438.9119039243865,2131.1784448546896,-1.8045442858930616
2024-08-25,1766.022393396093,1447.4351160619888,2102.229223931346,-1.2584941375028746
2024-09-01,1815.548589841019,1486.101192971454,2168.7077395717833,2.8043923242494273
2024-09-08,1951.8039864096202,1621.7238842763081,2283.1031758523764,7.504915997898598
2024-09-15,2105.491295634608,1750.277052459719,2432.9157432938614,7.8741159611882106
2024-09-22,2180.6836606622264,1839.6385721425936,2517.4601257014842,3.5712503387459904
2024-09-29,2150.17339595516,1798.610471251152,2502.344554543527,-1.3991146564468426
2024-10-06,2080.6259105369504,1752.3710788753335,2425.1578474535295,-3.234505903060658
2024-10-13,2060.0878088282316,1738.0116128933673,2408.854128391477,-0.9871116957982373
2024-10-20,2115.773805680135,1776.9405917640393,2467.6616356075806,2.7030885097843127
2024-10-27,2214.7790642630016,1887.558409839382,2539.50680610094,4.67938766975331
2024-11-03,2329.8229853138887,1996.6740381454267,2684.463009256075,5.194374595064621
2024-11-10,2467.6233002555314,2129.8534160789895,2785.589168320629,5.914625952712771
2024-11-17,2617.4398887172856,2287.614820560404,2966.652682663606,6.071290883265701
2024-11-24,2699.484342788697,2353.8125575275667,3040.8528354586474,3.134530593236229
2024-12-01,2627.064213784542,2313.588392500618,2971.694593555387,-2.6827393608566563
2024-12-08,2361.7354414678352,2023.8321554051936,2717.171401227899,-10.099820587730324
2024-12-15,2027.1620549448471,1692.5589958303697,2370.6841654463183,-14.16642104142911
2024-12-22,1808.7724637793895,1489.4482543936651,2137.2680440285158,-10.77316885607349
2024-12-29,1784.0908017386294,1423.5707854002633,2108.312933774369,-1.3645531726632076
2025-01-05,1858.646164184034,1519.3693778765305,2188.5309008366853,4.178899547755588
2025-01-12,1878.6969334148866,1528.2258670963683,2199.17271271818,1.0787835585507999
2025-01-19,1797.7933789749143,1450.81501397187,2151.2212179733647,-4.306365385550237
2025-01-26,1713.3862633595722,1376.1407085143144,2067.720524520567,-4.6950398528817665
2025-02-02,1740.9521539620964,1385.3882496055337,2056.5215145616157,1.6088544184119646
2025-02-09,1878.9001318637256,1526.1075174154612,2206.49891644505,7.923708735342561
2025-02-16,1985.4915514000431,1633.4799020455007,2341.079017237442,5.673075312980425
2025-02-23,2009.4020995498008,1669.94080891497,2354.6831695642277,1.204263404339212
2025-03-02,1982.4621196803737,1637.0169626404092,2319.9516631197857,-1.340696313369183
2025-03-09,1987.3051303174886,1661.1516869760599,2320.463342871486,0.2442927200997813
2025-03-16,2042.8009393069553,1710.768768642511,2394.7847319572224,2.7925157613114315
2025-03-23,2081.7221609594512,1725.6120189044523,2404.3192557769116,1.9052870450363413
2025-03-30,2040.8041461561377,1703.6276349845468,2370.7919637570103,-1.9655848206205695
2025-04-06,1944.0023697159058,1611.3516031025745,2264.2812844049236,-4.743315355496424
2025-04-13,1876.4069844512796,1556.1792762494026,2228.2885120747937,-3.4771246330581596
