ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3918.4175937015557,3198.3040443468335,4593.247784929229,
2023-05-20,3949.3473075541,3279.3838775504432,4665.656770162833,0.789341950236766
2023-05-21,4043.4126000722995,3367.006176952501,4670.546299267318,2.3817933747755315
2023-05-22,4077.214274201527,3342.932544916497,4690.781214007763,0.8359689567328132
2023-05-23,4102.437498360262,3423.8096964677916,4758.510301068543,0.6186386699942314
2023-05-24,4109.204755182192,3434.077201684622,4800.523521502152,0.16495697556964117
2023-05-25,3996.4938911583977,3355.040997779886,4701.763899949191,-2.7428875108170825
2023-05-26,4057.1216107010077,3379.3030774681547,4726.470783341833,1.517022700240811
2023-05-27,4101.162066220525,3458.980988336217,4726.410442446742,1.0855098699372734
2023-05-28,4206.434908221169,3543.21017914449,4851.705597299171,2.566902753434941
2023-05-29,4249.493220063575,3573.006112482577,4909.804127906658,1.023629576633911
2023-05-30,4282.0623447037015,3621.5738044633363,4944.402287595648,0.7664237346315605
2023-05-31,4294.367793398677,3642.3647990231507,4941.096655295872,0.287372011530751
2023-06-01,4185.546111228819,3475.8151944044407,4837.978312592504,-2.53405594036773
2023-06-02,4248.669078533782,3602.278710147567,4892.869964092285,1.5081178328347322
2023-06-03,4294.06860783958,3655.1055986494594,4980.008736375772,1.0685588467027607
2023-06-04,4399.887651312066,3762.249193208336,5084.088800267366,2.464307237180474
2023-06-05,4443.010971809038,3779.5544101754176,5070.28427235883,0.9801004915230616
2023-06-06,4475.527984758815,3873.3442474663875,5157.613530185707,0.7318688420104857
2023-06-07,4488.024377917697,3850.59126700543,5153.109162187598,0.27921606571197355
2023-06-08,4379.97656571695,3675.369898325571,5105.080913938304,-2.4074693696489624
2023-06-09,4444.809680786497,3768.3231618104437,5084.331365312237,1.4802160262000097
2023-06-10,4493.124390676801,3797.369076919076,5150.407163040012,1.0869916455400475
2023-06-11,4603.308952288444,3897.9841417867465,5285.057482578879,2.4522927039428266
2023-06-12,4652.41385369085,3959.178959534014,5357.46808482666,1.0667305173595931
2023-06-13,4692.642438281151,3945.6951832758086,5369.764261459159,0.8646819877897727
2023-06-14,4714.612641851878,4056.552173614733,5348.741872348033,0.46818405322128775
2023-06-15,4617.743917719165,3929.465590061759,5296.87632157208,-2.0546486316352586
2023-06-16,4695.360120365339,4020.714460777467,5384.391141633189,1.6808251827985732
2023-06-17,4757.831269284132,4161.046855911057,5410.073963997653,1.3304868490882082
2023-06-18,4883.261329737319,4192.402540210539,5535.133621998753,2.6362864371199057
2023-06-19,4948.322447302076,4323.922962120985,5603.70843599695,1.332329219584416
2023-06-20,5004.789770138219,4346.860722946691,5720.186040447162,1.1411407287520214
2023-06-21,5042.789947814304,4377.387431452709,5702.093518061589,0.7592762018260535
2023-06-22,4961.196908440063,4341.635066014255,5628.325150347413,-1.6180138419131462
2023-06-23,5052.7953039396325,4428.554081841884,5755.588934436939,1.8462963109515007
2023-06-24,5127.351700971288,4461.352643267392,5762.6268136072185,1.4755475444161448
2023-06-25,5262.390962889044,4615.866160546852,5945.9106895721525,2.6337039039505683
2023-06-26,5334.000967511638,4706.020001297327,6009.561876674915,1.3607883778988583
2023-06-27,5393.420204774106,4705.814513130888,6055.468742903,1.1139712501812227
2023-06-28,5430.279038140038,4754.7822304751635,6099.361205951668,0.6834037024095574
2023-06-29,5343.0075715822395,4677.258629387397,6039.939140143157,-1.6071267414591417
2023-06-30,5424.060003015004,4757.778785089517,6099.609948380362,1.5169814069487142
2023-07-01,5482.912673920014,4832.664644609946,6149.127732654851,1.0850298645718404
2023-07-02,5596.92360753443,4941.913336486037,6258.037266020459,2.079386275049022
2023-07-03,5642.099513665131,4995.384968391714,6316.684136284023,0.8071560253187338
2023-07-04,5669.725414671358,5073.6155731935205,6309.77886176272,0.48963866977740356
2023-07-05,5669.585642471789,5038.475380039503,6345.939620296759,-0.0024652375440803453
2023-07-06,5540.368822448787,4884.595443771947,6217.410681257718,-2.279122817283463
2023-07-07,5574.936604056088,4877.050221298451,6205.186336505458,0.6239256395212722
2023-07-08,5583.230911047687,4978.031446573291,6241.796214772217,0.1487784988543961
2023-07-09,5643.198312821335,4922.518388119566,6280.59743951937,1.0740627197594277
2023-07-10,5630.140122725173,4968.79795791457,6289.518034352603,-0.23139697335275988
2023-07-11,5597.463082929222,4957.390655742768,6270.421293859715,-0.5803947874060023
2023-07-12,5535.771312172078,4823.910786641018,6197.472643811,-1.1021380551001325
2023-07-13,5344.704129204261,4690.866890322519,6005.02763017336,-3.4515006526316783
2023-07-14,5317.758370313054,4580.270692354998,5989.306085390311,-0.5041581019232022
2023-07-15,5265.887730169227,4567.8259724006875,5919.827836974021,-0.9754230360183302
2023-07-16,5267.79516232892,4632.395149581506,5969.035630683326,0.036222423595644315
2023-07-17,5201.163340166712,4507.38915496779,5895.754028736422,-1.2648901506023935
2023-07-18,5118.751393011926,4447.50070232001,5769.679238736415,-1.5844906565104178
2023-07-19,5011.899183014242,4356.906079617657,5683.3024414139445,-2.087466293900442
2023-07-20,4781.048374913265,4084.9264852092397,5412.330096491206,-4.606054504914026
2023-07-21,4719.778068119765,4051.7693106723996,5421.62787778315,-1.2815245107117845
2023-07-22,4639.791484964619,3944.1325364047593,5343.920206858514,-1.694710683441325
2023-07-23,4620.002637055728,3976.1684545307394,5334.901467864044,-0.42650295757938883
2023-07-24,4538.508886391862,3844.6169836912463,5190.867501693516,-1.7639329902158107
2023-07-25,4448.083848035627,3753.2556910066905,5141.309261582007,-1.9923953135216443
2023-07-26,4340.058525322162,3688.9173048428497,5024.976921432993,-2.4285810790453444
2023-07-27,4114.891603298163,3414.99989477236,4774.027025515918,-5.188107964679678
2023-07-28,4065.436110584505,3418.045389792264,4740.603020608489,-1.2018662332203056
2023-07-29,4003.3315166424054,3347.3084968069343,4639.037129513411,-1.5276243987799476
2023-07-30,4006.902616757132,3323.2956659161073,4703.068154399455,0.08920320737568765
2023-07-31,3953.8915911789213,3306.423011804365,4626.722526891705,-1.3229926117124702
2023-08-01,3896.3634921582834,3163.206947113113,4601.86253460327,-1.4549741107971248
2023-08-02,3824.9792823197854,3127.690270909894,4519.7028287358735,-1.8320726488214922
2023-08-03,3639.6286728410264,2963.7117723689653,4321.975394798793,-4.845793814766674
2023-08-04,3631.9391121420604,2983.5607829664045,4309.666150671137,-0.21127322015966898
2023-08-05,3613.082326182605,2919.3562495246924,4265.148862785399,-0.5191933393490777
2023-08-06,3660.492010145556,3000.4673499514456,4315.388705006231,1.3121672766599257
2023-08-07,3651.3594225588536,2936.1115129184814,4315.041072137804,-0.24949071221546104
2023-08-08,3636.952898324642,3012.4001999474726,4353.843325578108,-0.3945523452225874
2023-08-09,3607.2816650446575,3003.2067873905858,4306.212446156691,-0.8158267128961838
2023-08-10,3461.7876279619036,2782.809926536831,4172.276115911984,-4.033342849066179
2023-08-11,3491.0907722163884,2776.8540448553754,4120.777219746373,0.8464743480447678
2023-08-12,3506.202128485477,2819.070945761795,4195.996585076108,0.4328548655724296
2023-08-13,3584.050420682482,2827.547274806862,4255.990514601202,2.22030246244338
2023-08-14,3601.729809153591,2922.8346951003164,4262.07286523019,0.49327956908993276
2023-08-15,3610.220849722152,2946.7202363143383,4226.414360266799,0.2357489600408602
2023-08-16,3599.431673425653,2976.5097404148087,4266.714972950469,-0.2988508666257661
2023-08-17,3468.9348394807357,2786.1149458961036,4110.970494170519,-3.6254844037842515
2023-08-18,3508.9351796478863,2830.4594786301245,4196.594065005793,1.1531015143869894
2023-08-19,3530.875489658521,2916.8985069148125,4195.035422383289,0.625269743878154
2023-08-20,3611.7590426116244,2972.1114978064315,4258.313273643297,2.290750642156625
2023-08-21,3629.1373193167105,2999.8934445886794,4292.021661966404,0.4811582528085889
2023-08-22,3634.22145431108,2990.1885865440436,4314.7457289226595,0.14009210859309285
2023-08-23,3617.291257017733,2944.938708005366,4252.325944336379,-0.46585486069549153
2023-08-24,3478.4692325313504,2856.0052973542756,4140.388526480073,-3.837734222176914
2023-08-25,3507.9047217164443,2827.1530187554717,4155.482599839241,0.8462196218327112
2023-08-26,3517.768003083061,2872.1901875199305,4163.787260851756,0.2811730120706013
2023-08-27,3585.3662094869283,2936.228449610958,4276.25618149448,1.9216220724227018
2023-08-28,3588.870403963542,2892.0349366892337,4261.336733574497,0.09773602672278336
2023-08-29,3579.818608289525,2931.395459428025,4249.302502433224,-0.2522185159993584
2023-08-30,3548.8953677726,2917.202756791141,4240.329713592855,-0.8638214362403307
2023-08-31,3396.7470766469846,2713.481451008263,4104.493920051198,-4.287201378413941
2023-09-01,3413.3877783966,2752.1753907298616,4046.964513708595,0.4899011134512188
2023-09-02,3411.588036207215,2782.418277139268,4096.606380912619,-0.052725980938228556
2023-09-03,3468.7913516420913,2799.517789068999,4118.463543841661,1.6767357262300386
2023-09-04,3463.5881617108657,2845.4536193057966,4133.629024823052,-0.1500000837110771
2023-09-05,3447.6182375772214,2811.986101972707,4124.131797773508,-0.4610803417735454
2023-09-06,3411.7285340314274,2746.552451317372,4135.724231140455,-1.0409999330730724
2023-09-07,3256.8372704363283,2522.0553306759402,3936.734389303215,-4.539964479884151
2023-09-08,3272.5683308244434,2563.42524521997,3924.859639623566,0.4830164691037142
2023-09-09,3272.041138499279,2608.333932082143,3954.287277183239,-0.016109436744182748
2023-09-10,3332.592949864217,2682.029844765321,4019.131473408496,1.8505822146450912
2023-09-11,3333.0041633250157,2670.1385860305313,4006.611572412367,0.012339144533557445
2023-09-12,3324.803417054383,2665.715604487226,3988.941558584154,-0.24604668547584252
2023-09-13,3298.805953670586,2595.004024034099,3949.5840946796134,-0.781924827508429
2023-09-14,3156.0275945257217,2471.8034869482067,3845.49043024156,-4.328183019858889
2023-09-15,3185.5478311127076,2540.279351126754,3872.013272139737,0.9353605348124905
2023-09-16,3200.6998336061124,2543.0893570043645,3856.243196608718,0.4756482494288061
2023-09-17,3278.5969063091816,2546.3370064917312,4000.4910193217274,2.433751265432016
2023-09-18,3298.106698720391,2687.1860562896727,3977.5188225394845,0.5950652967940506
2023-09-19,3310.5560664734626,2670.98452063356,4004.965562863218,0.37747013333140345
2023-09-20,3306.646675014699,2614.530109745658,3950.7902494199298,-0.11808866487278413
2023-09-21,3187.4154453502556,2517.7241260847704,3873.370651916023,-3.6058049553756355
2023-09-22,3241.322965260369,2622.6038736367236,3859.167314471062,1.691261174904346
2023-09-23,3281.8405006760668,2598.25512779251,3905.3781234464373,1.250030800693236
2023-09-24,3385.782012651754,2716.418867060242,4058.2896236470797,3.1671713465134976
2023-09-25,3432.0129047521,2760.8022642031265,4109.60982924123,1.3654420729861894
2023-09-26,3471.5653026996097,2736.837881330419,4136.750185857797,1.1524548142795021
2023-09-27,3494.926250832341,2790.3214084888646,4220.7294884200355,0.6729226183521675
2023-09-28,3403.0443350914306,2747.689710020285,4087.886518516097,-2.6290087156782715
2023-09-29,3483.6475008402426,2843.9734751394467,4165.271049077319,2.368560553785626
2023-09-30,3550.2241431299785,2886.8786209154364,4254.463261448572,1.9111187992952194
2023-10-01,3679.1596509856563,2988.615255774585,4362.591188195868,3.6317568316124538
2023-10-02,3749.204376005314,3147.7412149816687,4408.965251762631,1.9038240159241937
2023-10-03,3810.982775214368,3178.3345062712747,4472.654785635481,1.6477735810944916
2023-10-04,3854.6650121946323,3217.3716607681295,4504.441828236989,1.1462197432211552
2023-10-05,3781.0252209226755,3124.3294976229013,4422.822793419082,-1.9104070273030072
2023-10-06,3876.9951623332995,3235.72435563982,4490.593903283933,2.53819892233369
2023-10-07,3956.042287346294,3283.7870317078937,4639.163785884641,2.038876029069403
2023-10-08,4094.121881628706,3459.087802699178,4810.362741745991,3.4903467721786097
2023-10-09,4169.8960409905485,3474.6220611797985,4835.575203155452,1.8508037022996193
2023-10-10,4233.652427740118,3591.2056461265406,4911.156053206389,1.5289682553914163
2023-10-11,4275.358282742932,3625.304257916905,4938.6139325649065,0.985103423454059
2023-10-12,4195.7722455533685,3522.390688281066,4870.635160611163,-1.8615056780341588
2023-10-13,4281.234605715069,3596.8283055364595,4954.996015065862,2.036868427552818
2023-10-14,4345.441836774512,3663.523576493057,4969.546805261068,1.499736337124169
2023-10-15,4464.212521827182,3833.320523949275,5109.086093409301,2.733224595196293
2023-10-16,4516.454179007699,3851.1029127149213,5205.2384596284965,1.1702323069318066
2023-10-17,4552.487161244342,3843.211084704878,5214.089726982205,0.7978157379327167
2023-10-18,4562.47536231805,3872.323894943628,5199.576604878883,0.2194009718190726
2023-10-19,4448.758402375362,3784.0922512553348,5099.63726194993,-2.492439978567096
2023-10-20,4496.374683037396,3837.482112690677,5147.046901273393,1.070327411724814
2023-10-21,4519.675389951191,3851.9412741595233,5234.979597465109,0.5182109712008165
2023-10-22,4594.845973493722,3901.1064319193224,5199.615237032323,1.6631854515406497
2023-10-23,4601.351751223991,3952.0923542220507,5234.277663579045,0.14158859225748
2023-10-24,4589.980314066601,3928.338272947262,5221.882218369136,-0.24713253348574993
2023-10-25,4551.438059746521,3879.8545705997512,5249.206091395587,-0.8397041312347753
2023-10-26,4387.4060181075665,3715.684907515998,5056.914344214601,-3.6039607589010925
2023-10-27,4384.78758045409,3691.435196509968,5040.1545247527965,-0.05968076906194275
2023-10-28,4358.498257367294,3710.2373241887694,5024.171258348113,-0.5995575065935843
2023-10-29,4385.341176314307,3725.6010181324855,5039.984844761694,0.6158754084996776
2023-10-30,4345.339188385198,3669.393218520312,4987.963560650867,-0.9121750468393031
2023-10-31,4289.848907828114,3630.0452336770227,4978.678290263147,-1.2770068837297255
2023-11-01,4210.095303000889,3579.141542081922,4881.426225748539,-1.859123865217971
2023-11-02,4008.211623753322,3317.0702564631874,4642.205562596345,-4.795228248245764
2023-11-03,3971.5847568955455,3284.9320297116383,4650.530687686121,-0.9137957347541081
2023-11-04,3915.4460500878927,3244.2219640186063,4580.144271922861,-1.4135089704477188
2023-11-05,3916.9050929134014,3200.2923929187186,4578.25607680707,0.03726377038131279
2023-11-06,3856.1749448462456,3215.187596362309,4519.433713254983,-1.5504625878485223
2023-11-07,3784.7658243467768,3107.778640345692,4385.115115961693,-1.8518122626906885
2023-11-08,3693.966970303763,2988.1213885777547,4371.916733895112,-2.399061349025078
2023-11-09,3485.8808429657347,2816.4180269554263,4152.013542978329,-5.633134486877045
2023-11-10,3447.876968130414,2767.880292592982,4117.903288113867,-1.0902230038072003
2023-11-11,3394.9950918759296,2740.4126665921153,4050.984385450807,-1.5337518346299706
2023-11-12,3404.1486097800052,2704.69491157677,4051.7028834906832,0.2696180010975491
2023-11-13,3355.254073984716,2699.9550851490426,4063.65746261294,-1.4363220117599163
2023-11-14,3300.3087921064325,2651.7742779856044,3948.80772615205,-1.6375893052125834
2023-11-15,3229.4144567665853,2536.910422701786,3919.761294185134,-2.1481121860296826
2023-11-16,3044.18186629264,2360.4827365523684,3672.5293710189126,-5.735794923622395
2023-11-17,3031.8311514221423,2381.057857249493,3735.7901897209317,-0.40571540771769943
2023-11-18,3006.8450977476623,2352.191544925853,3664.156658747621,-0.8241241819406664
2023-11-19,3045.8381505304646,2409.6990380371667,3708.6215241418595,1.2968094968381028
2023-11-20,3028.1350699981267,2375.8121488007805,3755.00051338889,-0.5812219710116473
2023-11-21,3004.617745180327,2391.6746413388696,3678.111704103242,-0.7766273390775291
2023-11-22,2965.824931739539,2328.3099740075627,3644.8902159198947,-1.2911064478340117
2023-11-23,2812.847597885132,2110.8208412917284,3441.118949612934,-5.158002828059082
2023-11-24,2833.1583951217312,2158.2347729164644,3477.4538926144496,0.7220724383315336
2023-11-25,2840.6331086282376,2207.0468585080644,3529.4867856726255,0.2638297074874618
2023-11-26,2911.8226184278883,2260.6220268348698,3594.6762170452253,2.506114203323806
2023-11-27,2925.6572290171066,2245.1703014660775,3581.160827699821,0.47511859072952856
2023-11-28,2932.9953082724624,2239.277844964994,3606.2253737556102,0.250818147203824
2023-11-29,2924.279263820127,2253.582280117783,3547.830006961303,-0.2971721239291347
2023-11-30,2800.3721952713395,2149.4758073944477,3421.6427306405935,-4.237183161054259
2023-12-01,2849.2876746463094,2178.6239336880913,3534.0184177553137,1.7467492163208753
2023-12-02,2884.5695914979055,2272.4724891631326,3510.512090996918,1.2382714867839928
2023-12-03,2982.9580079767716,2344.6535855091006,3645.6757858707742,3.41085258503937
2023-12-04,3023.211050433952,2377.8635393023246,3682.9319344222054,1.3494337617069752
2023-12-05,3056.3484611049685,2388.887141313448,3753.4640955431987,1.0960998130203237
2023-12-06,3072.8583135765152,2446.1094383485947,3789.132025500287,0.5401822691898817
2023-12-07,2973.471053782419,2237.3843670356578,3618.6687592395406,-3.2343586866658613
2023-12-08,3046.7873743249647,2394.4092216940517,3734.0563423602407,2.465681327191116
2023-12-09,3106.016010169663,2414.116225912234,3818.9304320267984,1.943970109099613
2023-12-10,3228.0348120903514,2519.8369187968297,3894.2478271743494,3.928466611929138
2023-12-11,3291.333277544988,2636.1287261545494,3945.832119921873,1.9608978570354152
2023-12-12,3346.955718600039,2666.7103035525856,4068.368063753425,1.6899668421467062
2023-12-13,3385.2649075881936,2717.146469126534,4051.707271651996,1.1445980230709196
2023-12-14,3306.6609844228747,2679.786542731126,3954.4396371719404,-2.321943047621633
2023-12-15,3400.115951431188,2673.30656968362,4061.845458613793,2.8262639396225975
2023-12-16,3478.2787032366227,2830.58584244486,4157.102073151908,2.298826067167914
2023-12-17,3617.9411027505694,2923.776415244849,4282.829082371685,4.015273398994368
2023-12-18,3697.1110439331865,3008.855909131304,4376.504900660752,2.1882595358566626
2023-12-19,3766.6649786977564,3110.7592595437777,4477.917622425333,1.881304995658839
2023-12-20,3816.6777253241635,3156.9506809015656,4505.5780181172895,1.327772629348578
2023-12-21,3747.094663425507,3050.1122372135587,4430.802748499283,-1.8231317105178557
2023-12-22,3847.1801689205813,3140.4662911188493,4512.429416235255,2.671016200150622
2023-12-23,3928.9958396703955,3270.913600125039,4616.790332813665,2.126639958553578
2023-12-24,4069.2759483933623,3396.93428913998,4720.824797407701,3.57038068879032
2023-12-25,4145.633679276195,3408.1855274752384,4797.508060493278,1.8764451428510354
2023-12-26,4208.923777788943,3544.4990283867505,4924.55664083097,1.5266688619675284
2023-12-27,4249.137360168535,3570.041983474718,4921.3763054851515,0.9554362231933178
2023-12-28,4166.024303782221,3537.0421638769976,4868.569322162435,-1.955998343697174
2023-12-29,4249.450657339341,3615.2640044899936,4881.221529483897,2.0025412113265695
2023-12-30,4311.243341773962,3709.891029747202,4990.307719761813,1.4541334731795752
2023-12-31,4428.466677113789,3797.7951617173803,5083.255208516598,2.7190145869055105
2024-01-01,4478.752132235835,3825.8736126032595,5126.609194691714,1.135504877611937
2024-01-02,4513.360349168935,3874.539793537049,5212.936838417425,0.7727200771841414
2024-01-03,4522.629424978408,3853.1216716882436,5240.356827853193,0.2053697265980592
2024-01-04,4406.53552623272,3726.777053611899,5106.651806440077,-2.5669558090367306
2024-01-05,4455.947213570511,3828.0697127980216,5118.722696833615,1.1213273339937047
2024-01-06,4482.824833639375,3818.887471838715,5118.720982196538,0.6031853336818882
2024-01-07,4564.886972328492,3892.38256744893,5208.623500597197,1.8305899011114235
2024-01-08,4580.053555082289,3889.1531739241495,5246.513410209018,0.3322444311487427
2024-01-09,4580.198391616376,3918.0240480238026,5220.501476358643,0.0031623327619634267
2024-01-10,4556.1436750546845,3912.6669849763553,5201.598534983238,-0.5251894024005943
2024-01-11,4408.153408173332,3759.8911636060393,5026.570927848701,-3.248147500080245
2024-01-12,4428.081272470518,3770.7492314865162,5101.910934241827,0.4520683028008454
