ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1527.4113616370444,1273.222249718735,1759.4671986511805,
2023-01-02,1488.8623678868857,1238.76290718068,1732.185941208995,-2.5238121647100153
2023-01-03,1479.0085076735584,1259.1046376719976,1726.4399609881013,-0.6618382213066987
2023-01-04,1503.8711308542145,1287.421700339614,1723.99003667082,1.6810331415715973
2023-01-05,1494.3401459586576,1266.5306273572821,1705.519319022459,-0.6337634056545305
2023-01-06,1558.6171528878463,1333.3146873722264,1795.7587133797301,4.301363856349671
2023-01-07,1428.5499514386174,1185.8100645024022,1651.1703940818834,-8.345038498276303
2023-01-08,1508.8294681875943,1268.040366505451,1750.5337972124562,5.619650658216857
2023-01-09,1473.1862147394158,1228.7630625581749,1693.4790573358869,-2.3623115931711736
2023-01-10,1465.200923238224,1231.6429199870172,1695.6120869524475,-0.5420422361611776
2023-01-11,1490.8185569076886,1245.5826244739008,1733.302815927109,1.7484041446580223
2023-01-12,1481.3580516731981,1243.243487443983,1712.625384711612,-0.6345846173335667
2023-01-13,1544.3198256363494,1309.6783871625244,1785.1892083815746,4.2502738545914465
2023-01-14,1413.3118794039772,1173.8733277222143,1644.6316432306799,-8.483213389971823
2023-01-15,1490.4355328520585,1246.4379682923482,1740.0090188580032,5.456945106879441
2023-01-16,1451.597379046229,1222.7268938936531,1682.5041724416396,-2.605825810627971
2023-01-17,1439.5182646966177,1197.1751142772816,1655.9787356288984,-0.8321256654202469
2023-01-18,1460.192697438393,1224.9477919498759,1677.5684851158674,1.436204961673937
2023-01-19,1445.4896443791204,1201.9617356862457,1670.162082373716,-1.0069255301075053
2023-01-20,1502.3216735841938,1265.0511205904804,1741.3571285073347,3.9316801352447195
2023-01-21,1366.1600448080285,1117.9193007207803,1596.742767108208,-9.063413726257108
2023-01-22,1436.6068643788572,1199.606436484957,1669.2331733900667,5.156556864516393
2023-01-23,1391.8204148210327,1160.4019920983774,1619.9100953875572,-3.1175160489845366
2023-01-24,1373.7206882716448,1145.4978772021057,1622.402915647294,-1.3004354841077204
2023-01-25,1388.3927752336779,1170.3287320403108,1630.8451311003057,1.0680545970733535
2023-01-26,1368.2777212604856,1147.4987613561432,1580.7453625089022,-1.4488014005839767
2023-01-27,1419.702747819432,1173.5021263211927,1642.227590795688,3.758376370520211
2023-01-28,1279.985245534964,1039.835581815477,1524.0271219562308,-9.84132083276339
2023-01-29,1346.1917309157905,1099.0682957955953,1598.2795522947679,5.172441292724095
2023-01-30,1298.6774017978626,1073.6089563849023,1544.1299601223834,-3.5295365457047256
2023-01-31,1278.4895229361919,1028.2031528953537,1500.216424804922,-1.5544952760187414
2023-02-01,1291.7165149510658,1046.0439836633473,1542.3078469312425,1.0345796173985677
2023-02-02,1271.2709694151442,1039.422311109374,1499.5878257733937,-1.5828198601839594
2023-02-03,1322.7833756301013,1090.1929017716382,1545.7293892265195,4.052039844711919
2023-02-04,1185.2977149273202,956.8061881688159,1417.741831412757,-10.393664090107768
2023-02-05,1253.220118218203,1007.6969735459928,1477.2279880023561,5.73040869272643
2023-02-06,1208.9756787983229,964.5379666112802,1431.7065403945242,-3.530460353827203
2023-02-07,1192.6127710282544,964.124182891246,1432.5718959230724,-1.3534521874197347
2023-02-08,1210.1008978586929,974.6253804579877,1445.061354626097,1.4663709173062367
2023-02-09,1194.7088135784618,961.9475375551115,1435.5293009770053,-1.2719670159296426
2023-02-10,1251.2645297883182,1017.9955674421161,1483.219003887385,4.733849417286673
2023-02-11,1120.4450288097898,893.050818188307,1349.3708323669473,-10.454983567756027
2023-02-12,1193.9168200228544,961.96181903656,1439.7385424401136,6.557375803711762
2023-02-13,1156.1118346400299,914.5570566659648,1397.6534156095638,-3.166467273834106
2023-02-14,1146.0340747661523,919.1612641326866,1385.095901658923,-0.8716942056920751
2023-02-15,1169.5071569081604,922.9346988791664,1396.6893237270906,2.0482010665169526
2023-02-16,1160.1479946859658,939.6597419651666,1397.7882015672214,-0.8002654936236087
2023-02-17,1221.9930356758603,1001.5733679103721,1465.1737819382624,5.330788940133013
2023-02-18,1097.3815505688892,878.3732067645902,1332.6166040218643,-10.19739732297663
2023-02-19,1175.2870622368557,940.439394307125,1425.3489424637653,7.099218282609154
2023-02-20,1142.2108417032855,907.7207034508093,1373.7171484336448,-2.8143099329808186
2023-02-21,1136.1889919366722,884.9007499525814,1370.133510839975,-0.5272099989554802
2023-02-22,1162.9874279125936,936.8399516038485,1382.0364860201523,2.358624856085134
2023-02-23,1156.6685571438775,931.3296596809441,1401.8453870455346,-0.5433309610283321
2023-02-24,1220.5809518625385,982.3270478559082,1452.4534745152062,5.5255582356693145
2023-02-25,1098.833260903946,870.0239312390125,1344.7070447071928,-9.97456914044188
2023-02-26,1177.8134812502235,955.9362148893292,1406.4787182632742,7.187643763286267
2023-02-27,1146.1970302922025,909.1270278489146,1382.7748968179599,-2.684334273747724
2023-02-28,1141.1513273869455,891.7369813027807,1370.3764505318966,-0.4402125264598489
2023-03-01,1168.4754418200712,916.8119848970351,1412.4959434438824,2.3944339175150153
2023-03-02,1162.7572467537811,930.442128886939,1400.895770388015,-0.48937229330067167
2023-03-03,1226.7243162396987,1003.8876650606202,1460.8174617528557,5.501326236796422
2023-03-04,1106.3066230567204,863.3848431878944,1346.3603272345322,-9.816198439116054
2023-03-05,1185.3422429734783,951.3120373736695,1426.0840496633027,7.144097148978723
2023-03-06,1154.6990568356125,915.3841952754074,1385.799458812785,-2.5851762492658747
2023-03-07,1150.6763756898238,913.7240814509456,1382.8744649708103,-0.34837485334167084
2023-03-08,1179.0893061973352,920.1335479074523,1431.2607015292854,2.4692373205696505
2023-03-09,1175.0169313142633,948.999049897145,1402.701304791918,-0.3453830733318841
2023-03-10,1240.5154742489601,989.3668145460855,1469.8090340679091,5.574263756475095
2023-03-11,1123.2712859073727,891.7528734706993,1347.3350049198393,-9.4512475479252
2023-03-12,1204.4949042642668,978.767228773435,1429.289943285664,7.230988575594366
2023-03-13,1177.1586749577727,952.2414541208032,1405.7742126133971,-2.2695180535605153
2023-03-14,1176.5980144248588,934.9750205502837,1413.4572931561804,-0.04762828876354597
2023-03-15,1208.5433179165495,975.66740561929,1451.7062625594317,2.7150567228609646
2023-03-16,1208.462146600019,958.7927367606295,1450.7561108701277,-0.006716459007072295
2023-03-17,1277.6377093714734,1052.276135559188,1510.7591667362444,5.72426393049037
2023-03-18,1165.4151759679248,931.6698765853711,1401.8551483623116,-8.783595895800211
2023-03-19,1250.287029844423,1009.7689530106433,1477.7080225613545,7.282542361438571
2023-03-20,1227.2493633548845,998.4418040345803,1453.8547183830076,-1.842590216456541
2023-03-21,1230.6052758677727,991.8745023879222,1468.093047162681,0.27344992901150444
2023-03-22,1265.9464911046366,1036.3786948796806,1500.2688371259185,2.871856307615994
2023-03-23,1269.091325031085,1045.3886797780258,1506.5012359159884,0.24841760284073366
2023-03-24,1340.5298160685907,1111.8371346758895,1582.262042078669,5.629105615055385
2023-03-25,1231.2642111452046,1001.222013001002,1477.2693052327693,-8.150926865903841
2023-03-26,1317.085949829866,1076.360573546389,1531.4967043108982,6.970213046705731
2023-03-27,1295.050450015904,1052.916908053513,1525.6751664613246,-1.673049493604295
2023-03-28,1298.4819371258795,1080.2085945928757,1549.3993363714144,0.26496937705657864
2023-03-29,1332.9035633960411,1097.4949347838826,1556.8585699881671,2.6509129843078183
2023-03-30,1334.569475980496,1119.1063176818793,1584.7104475118297,0.12498372952132186
2023-03-31,1403.2744851571933,1170.306130039535,1642.8679387203101,5.148102846142222
2023-04-01,1291.9555195906314,1041.4891341209193,1526.1790604238538,-7.932800513656602
2023-04-02,1373.671334269496,1147.429998595789,1601.9764364839957,6.324971211451369
2023-04-03,1347.6147635618267,1113.1938271927763,1596.1461188380938,-1.8968562608555728
2023-04-04,1346.2801055105913,1121.9261669389712,1571.228413677035,-0.09903854479212937
2023-04-05,1375.2553684032075,1144.1819231544125,1614.5803428587112,2.152246235684152
2023-04-06,1371.3075122218474,1131.9590849491753,1608.021145715406,-0.2870634990462806
2023-04-07,1433.721288711041,1195.3444471799705,1665.6722369360496,4.551406298946636
2023-04-08,1316.8926699019162,1086.7924907044694,1553.111959193175,-8.148628309352745
2023-04-09,1391.8938617070137,1152.0099507223113,1637.6730247911378,5.695315458828065
