ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1162.6439676535979,995.4096869359475,1326.3551563589072,
2023-05-20,1158.4072631436495,987.6308980011098,1337.7020319580854,-0.36440257102083873
2023-05-21,1166.1947390489026,985.9710391390564,1343.8220474977961,0.6722571718101644
2023-05-22,1162.9525125577125,983.7247929936442,1340.4869790050031,-0.2780175885405245
2023-05-23,1169.4722306186418,992.9514100549908,1346.2999725978425,0.5606177372273313
2023-05-24,1198.0615564562984,1018.411840524596,1376.5241628437998,2.444634860849426
2023-05-25,1195.2708739800187,1016.2246299150448,1362.3795620862486,-0.23293314615103755
2023-05-26,1172.8292555120538,987.9206557129229,1351.0169530167038,-1.8775341185415684
2023-05-27,1166.9860570893754,988.6678805242088,1340.5962671242662,-0.4982139041311062
2023-05-28,1173.0557558984713,989.3129425300641,1340.0458219389716,0.5201175088787702
2023-05-29,1168.1376753060515,990.4791720452206,1344.4336548386686,-0.41925377951476106
2023-05-30,1172.9590543470838,999.1013274393755,1345.539443600583,0.41274065060601384
2023-05-31,1199.800533434863,1032.869302859196,1384.8324022611923,2.2883560162055394
2023-06-01,1195.5033583797856,1021.0109848062857,1370.1011570022729,-0.35815745495421103
2023-06-02,1171.7631974348838,1008.3951690408754,1347.800303420035,-1.9857878924803618
2023-06-03,1164.6701041532078,981.7870896322368,1346.1321845924824,-0.6053350452722372
2023-06-04,1169.5746543377609,999.8968640148471,1360.4908581157565,0.42111067907242283
2023-06-05,1163.6966944862686,988.7557575465248,1333.9075894624525,-0.5025724377398122
2023-06-06,1167.6645127100383,994.04396339277,1340.1002906518513,0.34096670056464884
2023-06-07,1193.6965339973085,1030.0356519464121,1374.3800822924943,2.2294093041204555
2023-06-08,1188.8901863814997,1008.4260756713279,1373.972274334844,-0.4026440120181829
2023-06-09,1164.8746456335812,998.4327896797455,1346.6278350722662,-2.0199965499767547
2023-06-10,1157.5501274092458,973.8815890435731,1326.851026688689,-0.6287816677777891
2023-06-11,1162.2761414277559,987.0737511514659,1339.0122520980356,0.4082772664962375
2023-06-12,1156.369915336608,976.2525641768619,1340.3369060938926,-0.5081603141136926
2023-06-13,1160.342137996252,963.8522673711034,1339.734963796638,0.34350795597164474
2023-06-14,1186.3351454347726,1013.9244563124556,1353.576324850549,2.2401157889005763
2023-06-15,1181.6935386790428,1006.4080141441578,1360.4916091746243,-0.3912559426053841
