ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1681.035101030539,1266.3594604293157,2116.047552098404,
2022-01-02,1699.487549061923,1287.5298880168123,2127.132940570844,1.097683684300943
2022-01-03,1720.2981025314714,1303.8882063726298,2146.5334656959,1.2245193253128228
2022-01-04,1693.3660927907224,1275.693390830802,2107.906481851247,-1.5655431870277403
2022-01-05,1666.5545056256135,1276.0927147231794,2074.310416039453,-1.5833308154247105
2022-01-06,1703.1480052041143,1297.3559139146823,2106.5382307341447,2.1957577417945684
2022-01-07,1712.5847384973608,1295.042306277494,2170.59612734818,0.5540759384628835
2022-01-08,1703.1373924304883,1245.438943446408,2096.987762771969,-0.551642546760156
2022-01-09,1723.8466073028171,1299.8140610156647,2121.8298616447373,1.2159450531924243
2022-01-10,1747.6200644704377,1317.9777772377984,2153.8875052242815,1.3790935380739722
2022-01-11,1723.3125766068479,1333.261625218739,2121.787728124649,-1.3908908668289643
2022-01-12,1699.630032510389,1287.6191747188736,2125.0789432902693,-1.3742454165273532
2022-01-13,1740.9713148795133,1340.66747915837,2178.895589182772,2.4323694909098803
2022-01-14,1754.9029564673447,1338.8359425980846,2187.757897807515,0.8002223510957363
2022-01-15,1749.7308948977618,1340.5811639353021,2133.6444433197603,-0.2947206596537022
2022-01-16,1775.3002300048583,1346.3053161557002,2170.510764818277,1.4613295782601288
2022-01-17,1803.8570407134982,1387.1497115511636,2240.25192796721,1.6085623279934902
2022-01-18,1783.1428450213957,1380.9200475173088,2193.0011942979277,-1.1483280118422923
2022-01-19,1762.6592924160475,1363.480866735488,2173.8319838692682,-1.1487331294034675
2022-01-20,1807.8953988558385,1402.039088095154,2241.311948064793,2.566355655595065
2022-01-21,1824.545875878845,1394.3062326375778,2256.151561693928,0.9209867469956556
2022-01-22,1820.9737783042156,1372.0113590642889,2221.77019035652,-0.19578009091762993
2022-01-23,1847.8761679092247,1419.117266603114,2242.938565083575,1.4773628223280655
2022-01-24,1876.9075995746625,1462.807421240094,2290.6163446031724,1.5710701923433268
2022-01-25,1854.7872961076032,1427.6529142343047,2275.8007166277275,-1.1785504769692534
2022-01-26,1831.922382041571,1371.4382764308561,2236.2402401596596,-1.2327512763331883
2022-01-27,1875.0177368284824,1428.1010182762814,2286.0176706596517,2.3524661966782823
2022-01-28,1888.034877044606,1450.6682175993292,2273.868054520882,0.694240910922872
2022-01-29,1879.5420394842022,1462.611989225041,2291.7747742183897,-0.4498241882956
2022-01-30,1901.2420482562359,1459.6388149444474,2316.4287561424394,1.1545370263699395
2022-01-31,1924.3536204714605,1493.6211156396937,2359.9206650900405,1.2156038857031426
2022-02-01,1894.7273616467335,1488.841529324051,2319.648062122303,-1.5395433827525284
2022-02-02,1863.8237051802091,1428.1013222090955,2265.37939770432,-1.6310344745148697
2022-02-03,1899.7017076167715,1480.3459995704825,2312.378396727164,1.924967599502314
2022-02-04,1904.7150635738678,1469.8431193358945,2344.079972877272,0.2639022714458594
2022-02-05,1887.7465483062836,1500.421620324334,2301.707343279121,-0.8908689594624097
