ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1372.0012037950453,1112.9773012708342,1635.4295149588825,
2023-05-20,1326.1578239609548,1059.794527250016,1592.9258313822988,-3.3413512836056314
2023-05-21,1337.9857178010177,1078.6844342044164,1586.7658524491737,0.8918918718690216
2023-05-22,1320.2915435912796,1048.908231437608,1562.5724617843416,-1.322448661022968
2023-05-23,1299.5757515117016,1037.9272600274144,1577.0282371128174,-1.569031641544083
2023-05-24,1289.1042295509594,1030.4816545471688,1557.2580945189418,-0.8057646465441826
2023-05-25,1305.9620461499612,1046.0555610305355,1565.3308890033518,1.3077155603526291
2023-05-26,1328.474216872232,1077.641724497414,1583.4276924039266,1.7237997680436212
2023-05-27,1301.2403058257992,1058.8491844201376,1561.9351336668192,-2.0500142720535908
2023-05-28,1334.785517575769,1080.1711536012083,1590.2552720106378,2.577941337951506
2023-05-29,1338.800659737906,1084.9779318929845,1605.109986329157,0.3008080406378122
2023-05-30,1340.1823676157303,1065.933537757999,1594.9495458001097,0.10320489968198565
2023-05-31,1352.1634923859726,1093.6962511321346,1609.8099683557498,0.8939921207557378
2023-06-01,1391.9030905401107,1148.9235325677012,1657.2918376292037,2.938963991995913
2023-06-02,1436.6258502640728,1164.7964555916972,1703.847769988745,3.2130656241741606
2023-06-03,1428.8426240230485,1172.2680176132767,1680.889869418413,-0.5417712788332252
2023-06-04,1482.0193182495898,1240.3521021834617,1731.1112171167272,3.7216620873764983
2023-06-05,1502.765361679658,1250.3455870408493,1748.4424065570506,1.3998497303376212
2023-06-06,1518.4671348423774,1267.1732357126325,1783.2380299131119,1.044858602887233
2023-06-07,1542.4748770186218,1281.1904587983693,1808.8494893481188,1.581051155166202
2023-06-08,1592.225497309159,1344.6226504752194,1863.239633083462,3.2253763760935916
2023-06-09,1644.0961223382328,1409.9664583825586,1900.6443416867046,3.257743649799272
2023-06-10,1638.8050205137297,1389.0766812148258,1898.9343330730132,-0.3218243600610293
2023-06-11,1693.0918816937256,1422.2271844888448,1938.5474853974229,3.312588166405428
2023-06-12,1710.847665209915,1473.5960218202367,1991.520260280171,1.0487194291208146
2023-06-13,1720.3335534652708,1468.0112544036838,1981.4027331348957,0.5544554578558625
2023-06-14,1735.4163152757126,1482.4524149017673,2010.7791044120418,0.876734734381035
2023-06-15,1774.2156733765646,1533.2635818179583,2015.14020604487,2.2357377742347584
2023-06-16,1812.663684646242,1556.781054042868,2074.58599579677,2.16704270211443
2023-06-17,1790.0779212801165,1544.741145295495,2050.822134101702,-1.2459985576714017
2023-06-18,1826.8453296814062,1568.800981262168,2072.9737986595746,2.0539557504288153
