ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-02-11,2475.8977630712748,1556.0601857822712,3352.8983526270486,-3.6691230549766196
2024-02-18,2401.322520974617,1515.5993484232395,3266.1094748822475,-3.0120485267594255
2024-02-25,2392.097484917081,1422.3623375875416,3313.3561340592864,-0.38416480822375254
2024-03-03,2395.515448395716,1479.2943306250545,3334.916768676529,0.14288562653428372
2024-03-10,2342.8656081930753,1490.18924899086,3181.7429087998044,-2.1978501636422454
2024-03-17,2230.035685858427,1399.9572046206995,3114.766104513924,-4.815893918117997
2024-03-24,2116.6976088767306,1261.048193411423,2976.8463710030455,-5.082343645907539
2024-03-31,2051.6345360556306,1162.5008055967073,2911.247286035932,-3.073801026100609
2024-04-07,2040.7601192781478,1195.033557182794,2926.964564166217,-0.5300367383359372
2024-04-14,2077.242515236335,1197.0203070431153,2941.4396823804564,1.7876866376187017
2024-04-21,2188.1343623524494,1319.1342879021142,3110.087297914636,5.338416015594505
2024-04-28,2405.275586418693,1509.0404268095836,3253.6014882318987,9.923578177018166
2024-05-05,2683.0135607858756,1872.3640205160682,3573.949165986232,11.54703336014471
2024-05-12,2886.884525966891,2064.0705703188432,3757.565523881672,7.59858124314885
2024-05-19,2913.2222384919182,1991.9769806999784,3819.455189443114,0.9123230350270406
2024-05-26,2824.2146253231303,2008.6889268646553,3693.130496108307,-3.055297738454177
2024-06-02,2820.0529922601886,1950.6029407533124,3747.806457240961,-0.14735541079727854
2024-06-09,3033.1655082177167,2215.67452012934,3919.409506239497,7.557039408210731
2024-06-16,3351.4549072972827,2503.9024815955663,4242.973510288846,10.493637693598611
2024-06-23,3485.7940740082277,2560.9750621163603,4367.421391278024,4.008383535712867
2024-06-30,3248.4974646555656,2338.3645854301813,4106.013330915479,-6.8075337875539095
2024-07-07,2769.1401870836366,1909.1493236792496,3707.75509176585,-14.756276795270784
2024-07-14,2419.918738422783,1561.3687457689537,3314.2985964804197,-12.611187049675577
2024-07-21,2515.9422347574186,1625.575962804681,3378.200391223682,3.9680463153576984
2024-07-28,3076.67346039081,2146.8968271483277,3928.5681569849166,22.28712638497663
2024-08-04,3849.906375781537,2932.785970423429,4703.095966087625,25.13210860188291
2024-08-11,4524.882683268194,3648.1375044712913,5447.505364981275,17.53227849208765
2024-08-18,4909.355392271684,4003.22724033065,5762.519787175613,8.496854745542159
2024-08-25,4954.457095398242,4055.8954637482884,5801.990160883537,0.9186889015522892
2024-09-01,4704.6148767195045,3825.6136410464137,5562.262177549689,-5.042776915169855
2024-09-08,4283.4268871731265,3323.4750767374862,5105.411302344108,-8.952656074583299
2024-09-15,3895.584171510617,3076.738646088875,4769.996729293039,-9.05449598833864
2024-09-22,3745.557425153414,2882.4065603386293,4608.9808455828015,-3.851200224458917
2024-09-29,3878.7202655565325,3014.8497001836704,4784.527815932924,3.555220900068412
2024-10-06,4103.608266448214,3265.8759004172766,4990.547268009927,5.797994840945653
2024-10-13,4126.468410064305,3269.092310813887,5045.034157687318,0.5570742169275666
2024-10-20,3811.288077286949,2910.508473473016,4704.159319042531,-7.638016372756984
2024-10-27,3317.2265287729006,2388.299377635099,4145.514208862483,-12.963112168255309
2024-11-03,2967.827102700069,2086.0824457387457,3857.2740616870356,-10.532878084816243
2024-11-10,2975.646323826239,2127.562715035106,3827.733320078507,0.26346619447796815
2024-11-17,3285.264762660161,2364.188723962262,4127.304932418157,10.405081960002516
2024-11-24,3659.5427159251385,2756.0691985159206,4549.762402560477,11.392626783660354
2024-12-01,3887.0581946906786,2997.0904994505318,4698.435207204087,6.217046675680726
2024-12-08,3905.5211339882044,2979.0296279950335,4755.848215599103,0.47498489533148724
2024-12-15,3773.7623708946476,2907.25120012966,4638.497529046152,-3.373653824246714
2024-12-22,3578.992345530384,2739.585735234474,4502.4892435202155,-5.161162951500032
2024-12-29,3419.24383466833,2541.42922332805,4269.355643646248,-4.463505239444155
2025-01-05,3375.7168864005557,2503.013671958513,4220.629997521594,-1.2729992469810547
2025-01-12,3473.328972951748,2610.334460346,4420.141996927788,2.891595765759658
2025-01-19,3627.957066849103,2791.948545706881,4511.338757921395,4.451870096426447
2025-01-26,3729.497499778445,2827.0036776704587,4652.475874191417,2.7988322645044583
2025-02-02,3689.5326334891947,2792.1884106979137,4538.9035920886,-1.0715884992984925
2025-02-09,3524.4119171503703,2658.0639933837465,4359.444959800712,-4.475383002173627
2025-02-16,3356.5916834295394,2456.180489368843,4252.142543912772,-4.761652090216528
2025-02-23,3266.144727604301,2413.036758532589,4226.550140915762,-2.6946070405806988
2025-03-02,3204.2585427833897,2299.0639712917477,4093.3922809505607,-1.8947777879489203
2025-03-09,3081.172943882996,2218.8447019897817,3936.0546077052086,-3.841312967007804
2025-03-16,2877.6133072046605,2039.1324608599673,3737.0037594829,-6.606563162332691
2025-03-23,2661.5462569175315,1747.1930413871114,3572.778777753529,-7.508550566754868
2025-03-30,2505.173769512956,1634.2423893053099,3382.009731852386,-5.875249659785298
2025-04-06,2420.7780288226513,1574.152280689741,3325.8813257640927,-3.368857750203591
2025-04-13,2392.824766120303,1529.8937312953003,3282.678789096921,-1.1547222574530447
2025-04-20,2440.2490394694664,1543.8763430850497,3305.6788270377715,1.981936747756774
2025-04-27,2598.0126928465843,1704.3143748787752,3485.0664061999164,6.465063640038027
2025-05-04,2828.3541873175554,1961.1180178811792,3690.5012488012326,8.866065015971536
2025-05-11,2995.4036382452036,2142.571984943611,3925.3290596586694,5.906242283116603
2025-05-18,2979.6520861773784,2143.9753319263614,3857.2825835518493,-0.5258574125607041
2025-05-25,2822.6974113452725,1986.3399377477936,3734.468059069232,-5.2675503814763935
2025-06-01,2716.6826813611115,1901.4733283766948,3565.133317351271,-3.755795061775158
2025-06-08,2810.633886475656,1929.7578810506966,3697.653586846322,3.4583061819893235
2025-06-15,3029.3224355426337,2183.26412105128,3919.9278886572893,7.78075544165584
2025-06-22,3116.9488176397285,2265.6154597134223,3969.973411779845,2.892606645928031
2025-06-29,2885.2497807080335,2042.558134012014,3806.6881492505568,-7.433520743762045
2025-07-06,2418.0738305104082,1577.5493410692811,3258.924277726773,-16.19187195927908
2025-07-13,2021.4022867035103,1156.0183961461696,2865.781399775096,-16.40444302410602
2025-07-20,1969.6887754498907,1075.6688416165246,2908.3380224179805,-2.558298840056905
2025-07-27,2296.3757411448087,1437.8565999601294,3189.969516460063,16.5857149498301
2025-08-03,2805.5409568127593,1905.3696709896014,3698.8511631441497,22.172556805277743
2025-08-10,3247.38280427591,2373.247244542578,4162.569029116627,15.748900275015277
2025-08-17,3469.2536298196255,2560.9522559497805,4314.0566481233645,6.832296619036482
2025-08-24,3439.523908919178,2524.1693027923093,4408.762603282461,-0.856948614102715
2025-08-31,3200.0706343646434,2335.382160842465,4052.1206880924206,-6.961814509665077
2025-09-07,2840.3682081041998,1949.4418676869705,3740.524152388706,-11.24045270744033
2025-09-14,2493.8549052358208,1627.7082732445356,3420.33454294329,-12.199590950204975
2025-09-21,2292.2165103071034,1398.085205048364,3167.919056944485,-8.08541004151363
2025-09-28,2272.87707871509,1342.7450760020663,3134.8343562412824,-0.8437000390256411
2025-10-05,2331.4494234890017,1399.5764488370055,3236.06370773716,2.577013307161513
2025-10-12,2297.2781838338124,1307.6675199591002,3178.8257365838044,-1.4656650627253298
2025-10-19,2082.147871091937,1222.8776010851532,2917.8432199743856,-9.36457387946179
2025-10-26,1760.4914308570467,872.7343069840268,2653.4066135897806,-15.448299551664624
2025-11-02,1500.8493264892209,689.1190912150506,2401.919400923439,-14.748274249845462
2025-11-09,1418.713144032646,486.9723582630313,2286.1434936885094,-5.472646787849611
2025-11-16,1492.6943380660953,601.7203449546141,2387.3246053996827,5.2146689656487055
2025-11-23,1607.6769977977376,691.2180584558648,2544.2065376584314,7.703027793393491
2025-11-30,1659.5501002494143,715.3219004350294,2661.3623447581776,3.226587338298348
2025-12-07,1617.1142349174418,679.220437176333,2581.3541709397164,-2.5570704569626956
2025-12-14,1508.1562415107182,573.5722831241635,2400.660454754244,-6.737804358780264
2025-12-21,1376.5229690504789,402.8172474816597,2279.02121352465,-8.728092543540612
2025-12-28,1259.5308368383878,290.13333250544093,2108.3442459482553,-8.49910497990396
