ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1774.7939771480403,1231.2725896241802,2307.676243346174,
2023-05-20,1786.6716380163577,1270.982270446724,2353.4319675645934,0.6692416709348947
2023-05-21,1839.5470179571382,1342.6148274830114,2353.363899874534,2.9594346725895893
2023-05-22,1868.3652500243772,1332.4497730366265,2362.8090832703356,1.5665939378511906
2023-05-23,1898.7248469631252,1382.5252826248827,2448.3812018136564,1.6249283665681347
2023-05-24,1909.6514496026766,1413.7968188955867,2461.4730452487615,0.5754705668400417
2023-05-25,1938.2409186138634,1424.349419283483,2475.440896076176,1.497104040485242
2023-05-26,1897.307088400924,1372.7242355002688,2396.2557909075913,-2.1119062042201375
2023-05-27,1919.3225453811317,1407.6795178570756,2463.702659719209,1.1603528556235254
2023-05-28,1982.6116696973538,1467.2956148112482,2523.3943723099796,3.2974720412954017
2023-05-29,2021.413363425091,1516.0987076905467,2548.879679052626,1.9571000373290515
2023-05-30,2061.531681718737,1531.9738001740443,2573.9089562577237,1.9846667198078594
2023-05-31,2081.7295700407512,1560.5332782612215,2609.414269344079,0.9797515362545806
2023-06-01,2119.4167805316906,1612.3360679604577,2672.988524032177,1.8103797454441573
2023-06-02,2086.4744892858766,1584.6463555794178,2599.8088455664815,-1.5543092584909046
2023-06-03,2116.624487373309,1602.146031437076,2664.805804267934,1.4450211705081317
2023-06-04,2187.8916306211654,1654.8117686778512,2715.8725110062833,3.36701874484584
2023-06-05,2233.768274470791,1679.9192827150077,2791.6448669576735,2.096842604430127
2023-06-06,2280.2113760405214,1771.4437492913357,2803.3570638514843,2.0791369499028933
2023-06-07,2305.6590394257473,1798.971806091086,2825.8426998145196,1.1160221220110955
2023-06-08,2347.766831826526,1841.923973794001,2909.8963907866273,1.8262801082360447
2023-06-09,2317.413458047989,1814.743187951569,2857.6591664524844,-1.2928615127815957
2023-06-10,2349.503012851068,1763.6568876575993,2843.2415357064733,1.38471426804041
2023-06-11,2421.701757144367,1897.895112000876,2954.9275271653114,3.0729368678564795
2023-06-12,2466.7092480342376,1974.4772983736727,2979.5825768817053,1.858506761086165
2023-06-13,2510.6067634531532,1972.515256277178,3027.0315560075555,1.7795982827687684
2023-06-14,2531.5011628763546,2009.4199526308114,3038.8181087940643,0.8322450065601839
2023-06-15,2567.313566977923,2082.3479460134618,3052.6146460177943,1.4146706557652822
2023-06-16,2527.9693226209392,2047.334671418242,3047.3073645894556,-1.5325063857819843
2023-06-17,2549.6356566040163,2032.6900060414837,3042.371027225586,0.8570647511107365
2023-06-18,2609.7340880805086,2078.3099142216233,3139.7720029428306,2.3571380216944604
2023-06-19,2640.318429859684,2130.483990682031,3159.2905447330927,1.1719332601303645
2023-06-20,2667.773511663005,2150.9443840632734,3171.7857934469116,1.0398397970800888
2023-06-21,2670.084106907359,2093.61604698235,3177.8395058642964,0.08661137215180137
2023-06-22,2685.6725158492086,2199.671078365674,3212.7887200486557,0.5838171502359435
2023-06-23,2623.7682124439007,2088.304331937906,3166.965380881757,-2.304983315723952
2023-06-24,2622.0752396805833,2077.7349953675234,3155.693174241325,-0.06452447877399736
2023-06-25,2658.0536888703423,2109.74897920484,3171.3381465217535,1.3721364149009707
2023-06-26,2663.397267910219,2156.7194339491652,3159.7013511594523,0.20103352547959918
2023-06-27,2665.0744899149295,2154.927078979962,3180.075848017616,0.06297303165840873
2023-06-28,2641.214533881289,2080.4067240849695,3137.9186820755017,-0.89528289449059
2023-06-29,2630.9855485206153,2095.4848961803327,3190.8282931741965,-0.3872833966895528
2023-06-30,2543.136003515498,2040.2253797171818,3063.9494190789774,-3.3390356345558203
2023-07-01,2517.084314806382,1983.1481976515433,3022.0553931180766,-1.024392272890784
2023-07-02,2530.462596566248,1991.2191106592409,3033.548313122029,0.531499150869541
2023-07-03,2514.6879572277408,1984.529079439037,3017.0749524129124,-0.6233895478207407
2023-07-04,2497.3414837677697,1972.6853770255648,3016.761086657487,-0.6898062008096728
2023-07-05,2456.667720250903,1981.0808742913068,2956.298252435688,-1.6286824922117416
2023-07-06,2432.4918775261162,1918.3774433536094,2943.2967411533373,-0.9840908693308226
2023-07-07,2332.932680457162,1810.6862504240898,2838.9895853628227,-4.092889188604721
2023-07-08,2298.915679852254,1788.9058152214964,2826.6401726537133,-1.458121826226122
2023-07-09,2307.9824083132494,1786.7523479660526,2829.8386166911673,0.3943915185953273
2023-07-10,2290.9601683201745,1786.2852900624514,2818.8054498483243,-0.7375376836392444
2023-07-11,2275.685118114362,1773.8051143132566,2766.4252859978924,-0.6667531988132636
2023-07-12,2240.123074500149,1714.3041031804933,2736.4822421278564,-1.5626961450483923
2023-07-13,2224.3345500441383,1678.707509732011,2779.9087735866683,-0.7048061169377395
2023-07-14,2135.369006396425,1640.316262711553,2641.615881972244,-3.9996476090320088
2023-07-15,2115.212490552928,1584.1882074513358,2636.110848415058,-0.9439359559457294
2023-07-16,2140.8732719503982,1636.185295619394,2682.195722422049,1.213153832632785
2023-07-17,2142.161332719788,1661.1507840006275,2667.3270518843074,0.06016520390375035
2023-07-18,2146.7665804479284,1669.9961263724153,2680.730265133058,0.21498136754682928
2023-07-19,2132.011499768967,1657.423634503504,2700.1440940987745,-0.6873164885901395
2023-07-20,2137.8737309330577,1628.706173383364,2617.3705013781682,0.2749624551615204
2023-07-21,2070.0703432792275,1568.476657472095,2584.508465825922,-3.171533784843228
2023-07-22,2071.4470473772762,1547.10009264951,2582.526185805592,0.06650518435369346
2023-07-23,2118.3459758358204,1618.5992726009433,2650.97231793289,2.264066007283372
2023-07-24,2139.498765315454,1598.8453137774227,2635.8746502330187,0.9985521591338475
