ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3912.7072704506504,2867.022430003429,4900.616296479595,
2023-05-28,4016.4031308504354,3023.5850488602177,5083.636500003978,2.650233028749982
2023-06-04,4368.138424282954,3304.3819795833065,5389.559844744153,8.757469854826084
2023-06-11,4867.957408182803,3791.784102825041,5918.847493124288,11.442379690197125
2023-06-18,5337.174246692415,4288.101947741497,6332.174495381075,9.638885453699352
2023-06-25,5627.445463294452,4592.778567337288,6627.017139404448,5.43866853854218
2023-07-02,5638.322794265627,4632.024369722289,6650.075106098557,0.19329073985920875
2023-07-09,5287.193655351525,4265.153805909438,6361.630504297308,-6.227545880686581
2023-07-16,4548.1828141554,3506.558526711613,5603.983313111793,-13.97737418693039
2023-07-23,3559.8696450165107,2566.4442119179384,4592.338779752455,-21.729847051506866
2023-07-30,2652.0343306458976,1651.2252305849443,3704.0601956332293,-25.501925769711786
2023-08-06,2178.5265267931513,1107.8805591041048,3289.4595660554746,-17.85451260494899
2023-08-13,2256.4958746635366,1178.668247994941,3304.6389641967917,3.578994651268186
2023-08-20,2658.591724318568,1634.312033383493,3742.442688656787,17.819480822892597
2023-08-27,2990.988558961222,1976.4538982582158,3987.592095473736,12.502740891057718
2023-09-03,3015.3949943174043,2018.9503948481743,4034.4356267777534,0.8159989540267087
2023-09-10,2826.8967490865502,1863.3573052030915,3896.825650481751,-6.251195799757059
2023-09-17,2737.2051794811346,1698.440840427228,3780.0411930543087,-3.1727925554549397
2023-09-24,2987.695310701803,1996.516053745948,3988.4545900056432,9.15130999672269
2023-10-01,3550.973596626574,2570.1412930457036,4573.610056681046,18.853270743744545
2023-10-08,4164.976767857309,3169.291913643188,5155.36594008327,17.291121843711778
2023-10-15,4527.896119520263,3474.1103400335783,5515.2718693700635,8.713598463831506
2023-10-22,4478.75599405602,3438.94345243954,5608.684729176372,-1.0852750188413918
2023-10-29,4053.3238303052694,3028.0879116250217,5099.034041765366,-9.498891306321733
2023-11-05,3425.9915454162297,2357.1110769741736,4446.0189815391805,-15.47698410372983
2023-11-12,2807.4592147316325,1793.5401866613315,3802.950912875725,-18.054111415194708
2023-11-19,2357.018094434614,1236.7958938449124,3344.1661386216742,-16.04444039412615
2023-11-26,2138.3765668508854,1096.6701318323944,3144.4633753387216,-9.276192155672646
2023-12-03,2135.101082201548,1129.1011412654163,3149.708701530898,-0.153176231918839
2023-12-10,2302.8425950978167,1269.0981463010942,3332.7363806235003,7.856373372416958
2023-12-17,2607.901433375532,1645.247633369821,3596.237145979652,13.247055570672117
2023-12-24,3008.1782664438406,1934.8956211195682,3982.3735806324917,15.348618162696859
2023-12-31,3418.226480340818,2395.437579051489,4416.57224871563,13.63111416869991
2024-01-07,3714.814695175856,2685.20793719061,4685.256317378198,8.67666951095254
2024-01-14,3797.9053818603506,2701.779331337399,4876.030885317234,2.236738397541016
2024-01-21,3682.328735983197,2640.2370603082436,4792.125687706554,-3.043168121806661
2024-01-28,3493.6045393415243,2407.219726864425,4418.616223107781,-5.125131680870487
2024-02-04,3364.652989267316,2311.2290374653376,4402.89923440065,-3.6910746085334845
2024-02-11,3335.9538449739366,2323.190809662382,4383.802705584265,-0.8529600046401464
2024-02-18,3387.014502117934,2376.6992598441125,4346.070420376661,1.5306164148801704
2024-02-25,3532.9382863664155,2504.474108431918,4560.86216156032,4.308330659854964
2024-03-03,3855.948074034424,2840.1170435308404,4878.573738816856,9.14280866197128
2024-03-10,4397.644961577362,3425.710524153318,5515.404020782444,14.048344976185545
2024-03-17,5025.749406104926,4025.4796153629313,6042.856530626542,14.282745651715212
2024-03-24,5458.636702763425,4391.598041850095,6494.241341435542,8.613388008018429
2024-03-31,5474.414949267021,4496.392358204005,6587.861357410913,0.2890510463099405
2024-04-07,5110.83695376671,4033.5359573832275,6149.580674662093,-6.641403672715585
2024-04-14,4640.794682570326,3586.958201568501,5645.499034711359,-9.196972539888238
2024-04-21,4333.5641321254925,3223.4015744427675,5419.287671813989,-6.620214240434185
2024-04-28,4241.148806093988,3180.832479944738,5193.433708496356,-2.1325477877761845
2024-05-05,4220.630749054293,3208.2246344838186,5222.740322529783,-0.48378536047151144
