ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,479.53669840524185,208.99013225285918,720.6828609255663,
2023-05-20,516.6158586056019,265.6393961191191,786.8325841638009,7.732288336569737
2023-05-21,542.0773475124809,299.5835297757162,798.1655008593593,4.9285147721949585
2023-05-22,519.2787405447909,273.8657036254663,773.0842261472757,-4.205784851979077
2023-05-23,594.8917244084757,339.05086529139066,824.8089831412676,14.561155302517669
2023-05-24,506.5189565745272,258.92304528632775,768.1872910081261,-14.855269321794829
2023-05-25,504.6710504027248,267.84861462785585,785.8685178970517,-0.3648246818439671
2023-05-26,520.3438079700927,266.583514935299,771.703566475043,3.1055392527193915
2023-05-27,560.8973045826802,305.9791341205654,841.0325630446681,7.793596462844499
2023-05-28,590.0728944389585,330.4663170706963,857.152615512832,5.20159209500668
2023-05-29,571.2232184128699,326.1132999343392,829.6831234732691,-3.1944656675021443
2023-05-30,650.9900932706071,403.9962073073882,911.4109130183552,13.964221391309618
2023-05-31,566.9866901933627,303.37192843904916,831.5705588793357,-12.903944921067389
2023-06-01,569.6714897463897,328.0008204204537,840.4007844895381,0.47352073681155016
2023-06-02,590.0177576603866,335.45322628448076,850.1597680081924,3.5715791083479997
2023-06-03,635.3483967617891,386.46976167966875,894.8479185679757,7.682927931042838
2023-06-04,669.3662756419893,415.17011390112,934.9160344759971,5.35420865993852
2023-06-05,655.3795955007022,397.87720072251915,891.7191571275029,-2.0895406073263123
2023-06-06,739.9597161181667,472.61890811998353,991.117473843204,12.905516314228006
2023-06-07,660.6898036885053,414.13853211751064,917.0380350414054,-10.71273350467129
2023-06-08,667.9370138579105,417.6876194338121,915.743605878581,1.0969156976459171
2023-06-09,692.6155382998629,418.88647980519363,945.0128589741066,3.6947382657254835
2023-06-10,741.9785792445217,493.3897264746217,1006.9730336405477,7.1270478663860715
2023-06-11,779.6633387758014,525.9333833709198,1042.16082020965,5.078955186233292
2023-06-12,768.9130187088933,508.771376917512,1004.8478139014594,-1.3788412937034922
2023-06-13,856.2157478609986,599.1900028715291,1115.457694821851,11.354044869561196
2023-06-14,779.1207104085341,525.3966615736163,1021.8570666781196,-9.004160183349065
2023-06-15,787.9093739269148,526.915987006399,1049.2897403412205,1.1280233474697754
2023-06-16,813.4526940704312,558.2909748231963,1085.2820379166699,3.241910934021419
2023-06-17,862.9605388676184,606.5394372440411,1129.8431546575305,6.086136926961938
2023-06-18,900.041383134952,635.820137348653,1152.4282436482313,4.296933938137104
2023-06-19,887.9206884359655,617.4324805855728,1152.3898314705884,-1.3466819333094016
2023-06-20,973.060375296002,726.5954143150834,1221.985918376362,9.588658983721432
2023-06-21,893.0415748550162,630.2332071878603,1146.5488934345626,-8.223415778968945
2023-06-22,898.1337580104124,665.5207187566381,1138.81974062593,0.5702067293141377
2023-06-23,919.2446863424796,658.5482066946745,1169.0215629769882,2.350532773518399
2023-06-24,963.6256394859809,704.6962571815247,1232.6475305162196,4.827980384644448
2023-06-25,994.9439700184341,756.5750674061444,1257.080627466351,3.250051601902082
2023-06-26,976.4958668204338,733.8825015676535,1219.1933653490116,-1.8541851354361705
2023-06-27,1054.8042747938057,811.1631105292865,1304.9078406703059,8.019328154286187
2023-06-28,967.5661274940019,692.8416909509239,1232.4667084156852,-8.270553066999774
2023-06-29,965.117248721418,723.6229677788144,1210.9151420780408,-0.2530967861521183
2023-06-30,978.4729952323372,718.9577129255878,1251.3400171856965,1.3838470433113592
2023-07-01,1014.9873658400672,757.5160705710903,1282.3929160613807,3.731770910965171
2023-07-02,1038.4366860624443,777.6350407969256,1295.6921699693564,2.3103066118432825
2023-07-03,1012.2252679337389,752.2248027017685,1240.2207291269701,-2.524122893625236
2023-07-04,1082.9605816049739,835.9993786218788,1331.014818109319,6.988099972610584
2023-07-05,988.464105057421,732.924302557204,1232.8171890742117,-8.725754025830456
2023-07-06,979.1314978665172,726.8701567299504,1239.886595380585,-0.944152361542927
2023-07-07,986.0638213905535,709.3887665289741,1233.7870347869718,0.7080074064762076
2023-07-08,1016.680813178217,764.7711755942298,1277.4231447960974,3.1049706036762714
2023-07-09,1034.8163838055375,775.2339562315638,1282.7121977447573,1.7838017981894883
2023-07-10,1003.9182442619608,759.7325321628728,1273.7472184274827,-2.9858572039561992
2023-07-11,1070.601767731969,834.2502385292279,1335.629890566844,6.642326090909045
2023-07-12,972.7262302564641,724.1900318903846,1227.0725232738644,-9.142104975489683
2023-07-13,960.6523238902287,706.9535999133499,1226.7000915205995,-1.2412440407875147
2023-07-14,965.4662640648713,714.0763874857289,1228.5582341088834,0.5011115941663702
2023-07-15,994.5497231825926,758.6189546670957,1264.3966506744448,3.0123744557652543
2023-07-16,1011.6897529959423,762.6195181017147,1271.7302818137894,1.723395966417951
2023-07-17,980.2750434713399,735.2546648979855,1248.3655107332706,-3.1051722557803085
2023-07-18,1046.8311182591221,791.4524070680544,1302.9999636565938,6.789530676216593
2023-07-19,949.1645164642802,699.6937212844302,1199.8940187792682,-9.329738110695573
2023-07-20,937.5200330220104,664.2013989171403,1184.6207413547288,-1.2268140285781604
2023-07-21,942.8998707726663,689.4711713451661,1183.5992694346035,0.5738370979993412
2023-07-22,972.5920998075786,697.1830648866464,1219.079737991423,3.1490331004691674
2023-07-23,990.2965264936483,722.1479509532356,1251.8345065506153,1.8203342068656037
2023-07-24,959.3187142949606,719.1634588474958,1220.5648121931736,-3.128134994916232
2023-07-25,1026.0872174696406,774.6047129799072,1298.266888014034,6.959991729521375
2023-07-26,928.3659591840989,686.1857393264446,1188.390315473617,-9.523679529555496
2023-07-27,916.3109929592185,656.1854396816394,1164.5731666751294,-1.2985144603400722
2023-07-28,920.8840330063045,669.0191324690858,1155.3916950116397,0.49907073932589086
2023-07-29,949.3383261080254,691.5800829436422,1194.559091322697,3.089888854824574
2023-07-30,965.3589332681388,700.6045676825076,1224.8110143111098,1.687555081210368
2023-07-31,932.2525954907425,675.1854894448535,1181.4259876689266,-3.4294329949708713
2023-08-01,996.44475438708,726.4110789629239,1273.9986001469458,6.885704497561251
2023-08-02,895.7575993505361,628.0323673523228,1151.877823928247,-10.104639980615616
2023-08-03,880.363613214958,621.6028526390479,1132.6237390897784,-1.7185437384778401
2023-08-04,881.2906074497059,618.3501805463776,1121.5375857461604,0.1052967456665499
2023-08-05,905.8620724256866,650.4049479028663,1165.0527830584626,2.788122869831322
2023-08-06,917.8489587355651,677.3249111194845,1174.5189655842764,1.323257334064154
2023-08-07,880.6525730697724,628.1737968840416,1130.2143178774172,-4.052560643205904
2023-08-08,940.7787478961246,681.773497040474,1181.621278222897,6.827456895602402
2023-08-09,836.1791683436239,558.6764757341251,1105.111879361537,-11.118403746515115
2023-08-10,817.0996311179716,581.3968277985294,1075.373842226572,-2.281752278455673
2023-08-11,814.6748854089686,566.5342834127732,1092.4661178358363,-0.29675031252741624
2023-08-12,836.3221898167112,581.6588798102679,1080.5264593266552,2.657170951928345
2023-08-13,845.903778715589,592.5345391412152,1106.5061804808274,1.1456815346460925
2023-08-14,806.902461989007,557.2373968929921,1073.5535520158792,-4.610609115117237
2023-08-15,865.8731149508347,617.3630490408461,1112.6935108977136,7.3082752550371
2023-08-16,760.8479518731061,511.8700757929797,993.2279263409567,-12.129394164604834
2023-08-17,742.0806473282055,479.5682239622898,993.8612875463838,-2.4666300932660756
2023-08-18,740.7325839317668,482.2689361429687,997.1831160382126,-0.18165995856275208
2023-08-19,764.2216287654303,503.3924930108866,1027.017006367905,3.1710559712365916
2023-08-20,776.3976586389108,523.1718088075354,1007.5706955714822,1.5932589991139556
2023-08-21,740.7135340217868,492.41979581661417,986.8870020984687,-4.596114403497975
2023-08-22,803.6568066863372,546.5433331724075,1053.2421898222037,8.497653920644987
2023-08-23,703.2219871849278,433.4637766885632,956.3420929999212,-12.49722750629405
2023-08-24,689.5536443380782,415.6141375287264,948.8777976009388,-1.9436739885744125
2023-08-25,693.7271604102878,419.65187286969143,940.5051803926907,0.6052489326215937
2023-08-26,723.0557291050054,465.48791913918404,979.1906768749054,4.227680616882878
2023-08-27,741.2817623219294,499.4278347230978,992.9617472514893,2.520695498738945
2023-08-28,711.7458050609393,439.6077610415231,975.6912515213977,-3.98444407541797
2023-08-29,780.8007551560634,517.2492467401703,1042.0057470363265,9.702192777829088
2023-08-30,686.352808055045,437.7416705701563,938.349044346985,-12.096293001425252
2023-08-31,678.4051547393004,428.9235863455132,932.6369455845125,-1.1579545129663305
2023-09-01,687.9340845492784,436.27363496352905,939.1761128184415,1.4046075185911278
2023-09-02,722.1546710217993,467.80189866026274,986.4627993931942,4.974399036346866
2023-09-03,744.7279631051017,503.17711442048034,1005.0778476415413,3.125825116018799
2023-09-04,718.9272593326285,463.50897381290235,969.2815911131098,-3.4644467578333726
2023-09-05,791.0337474078256,519.9358540391903,1026.5029506178353,10.029733486824878
2023-09-06,698.9446151426688,441.66136184735524,960.6006092804622,-11.64161864989045
2023-09-07,692.6154441018858,451.30195662703915,959.1910569401126,-0.905532556322941
2023-09-08,703.0290570932611,457.132664434926,960.3019717301498,1.503520182816409
2023-09-09,737.4173791477614,486.3001698266166,998.5376299109115,4.891451030016025
2023-09-10,759.4814616680923,498.3009149021757,1037.3281189106062,2.9920751997777106
2023-09-11,732.5520472816755,466.5248747421364,996.7882841113914,-3.54576322735648
2023-09-12,802.9635021764522,546.5478657971814,1042.3029222472683,9.61180234988852
2023-09-13,708.7257709489774,462.49970513024715,967.9026032836747,-11.736240933995267
2023-09-14,699.8625328754737,452.0997950689047,964.6330350191504,-1.2505878065695142
2023-09-15,707.4698203261476,453.95413523283844,960.7569736897761,1.0869688107775
2023-09-16,738.8913704375464,487.23793438861213,997.2028189636253,4.44139795205869
2023-09-17,757.9491060428005,500.7929969751739,1028.547147807624,2.579233750418397
2023-09-18,728.0959840796945,489.01347537798443,994.5162224207452,-3.9386710433589767
2023-09-19,795.7666331474458,521.1860814053084,1037.4802767084054,9.294193423314411
2023-09-20,699.1120233921778,463.76677008272895,937.4280151727056,-12.146099839971436
2023-09-21,688.232741797984,435.573689462058,954.1973433264518,-1.5561571293547738
2023-09-22,694.3272366703261,424.15111007124625,942.508545568134,0.8855281799613923
2023-09-23,724.8210140038447,470.60857860560486,994.3834713290526,4.391845188120902
2023-09-24,743.608469927376,466.7316861699692,1000.1339740219001,2.5920131398717405
2023-09-25,714.1991524963651,480.5879331268999,968.6956204283337,-3.95494653710482
2023-09-26,783.0470211810548,518.546401597527,1017.7798887264125,9.639869837991743
2023-09-27,688.3497668151577,422.750508631642,951.6081504936433,-12.093431403783006
2023-09-28,680.1798036795934,421.9309114247168,931.4322788057548,-1.186891247652333
2023-09-29,689.7246171824992,429.71245520879074,947.0286103189196,1.4032779937408923
2023-09-30,724.3727248097299,468.6985936029184,995.3962635846495,5.0234697680890505
2023-10-01,747.9696411469431,493.41652681300496,1009.5165459307084,3.257565550029695
2023-10-02,723.9608618272165,484.6579884980474,981.2581938506804,-3.209860133214948
2023-10-03,798.7023923643727,554.2792937516334,1052.840001386331,10.323973916009056
2023-10-04,710.3273966936806,432.94691747331325,965.6497155005483,-11.064821705250994
2023-10-05,708.777769724471,454.77068898307056,968.0127781814177,-0.21815672272005315
2023-10-06,725.1386513388053,487.66275028242774,987.1989353877259,2.3083231886200872
2023-10-07,766.6832664065513,519.693622593306,1030.5139988553822,5.7291960635449835
2023-10-08,797.1446906815014,549.9964975622064,1044.6121498182283,3.973143227414222
2023-10-09,779.8566303823399,521.5398233043555,1020.4321959448802,-2.1687480957041205
2023-10-10,861.0461853614601,609.7638716881954,1117.1547571566084,10.410830890713264
2023-10-11,778.7681491457392,531.7535663455158,1028.3171751017385,-9.555589190744884
2023-10-12,782.8371006225667,511.586081005503,1038.2353993365284,0.5224856051561533
2023-10-13,804.2555991298799,549.1509351973825,1047.8295848064615,2.7360096360123487
2023-10-14,850.2170174973231,602.1296618754626,1108.206926299912,5.7147775430060666
2023-10-15,884.3918555181997,628.2598368450099,1135.1745897726826,4.019542930518227
2023-10-16,870.0647374939377,611.0904878312405,1113.9146202560764,-1.6199966038659586
2023-10-17,953.4075585199872,684.482996684466,1202.2974955142686,9.578921824380938
2023-10-18,872.4793684498264,634.5340264361794,1137.332331670572,-8.488310098546826
2023-10-19,878.9374239658775,610.3596915253913,1126.2111003161324,0.7401957856637331
2023-10-20,902.0052978277788,646.6960452059333,1162.907546816876,2.62451833690458
2023-10-21,949.0449390623888,702.0310599793138,1213.5437471335279,5.215007200943456
2023-10-22,983.6011305837287,725.2276654919007,1226.2152493808367,3.6411543962796777
2023-10-23,968.5284648033822,717.3169234538382,1223.4169837426405,-1.5323961422656573
2023-10-24,1051.5966418155556,791.6467307574244,1305.4524451995187,8.576740904464453
2023-10-25,967.644346070108,718.2126621253583,1241.101547668018,-7.983317215667984
2023-10-26,969.7095261167511,721.4100562951531,1233.0726626610258,0.21342346028583314
2023-10-27,988.0986588011906,732.3417518491754,1233.337499625709,1.8963547525494118
2023-10-28,1030.351222638658,754.749928855963,1289.5166854981892,4.276148283485215
2023-10-29,1059.5433434223876,796.8026478318749,1303.6386678882318,2.833220375957879
2023-10-30,1038.0558274202076,784.487695907083,1296.567409262794,-2.0279978290245304
2023-10-31,1115.908588310243,866.2013838719045,1382.1588147480186,7.499862611774577
2023-11-01,1024.1079396710627,752.9507965978331,1269.2302880644174,-8.22653841012092
2023-11-02,1019.4802935692783,765.6856949621338,1280.0990024278212,-0.4518709329868864
2023-11-03,1031.367132315582,781.3258127606624,1295.1720442329165,1.1659704283921934
2023-11-04,1067.4732692105288,797.1528701084613,1314.7256149196155,3.5008035222028777
2023-11-05,1090.3865113648428,837.5976831165724,1351.4151406836804,2.1464932954489813
2023-11-06,1061.98804360928,829.5085106787144,1335.9752855158413,-2.604440485971915
2023-11-07,1134.5173744397373,871.121282046721,1388.8122449050888,6.829580734634111
2023-11-08,1035.1144802526248,783.1079329769252,1284.8202935401582,-8.76168989797983
2023-11-09,1024.3583529340058,773.0686937445245,1303.2224532076063,-1.0391244180058212
2023-11-10,1030.5890537755522,792.7846440685969,1286.1873118334768,0.6082540181080454
2023-11-11,1061.6410341711462,803.3888265834781,1313.8277365255249,3.013032234510482
2023-11-12,1079.5799445023845,822.1596611926577,1314.2031437416495,1.6897340771349967
2023-11-13,1045.7563183571585,778.2288813977563,1305.544705960082,-3.1330357994762914
2023-11-14,1116.806924664656,854.9045897258375,1363.607939436751,6.794183794090292
2023-11-15,1013.3524216608594,749.8906569116217,1257.65668698188,-9.263418834447224
2023-11-16,1000.2412586492127,766.3872356146546,1260.803925356104,-1.2938403986006985
2023-11-17,1004.7573553621103,762.3972011749452,1280.7240398889342,0.4515007428304241
2023-11-18,1035.0352550772486,775.9044841793356,1290.2417746317906,3.013453900442098
2023-11-19,1052.3080255615935,802.2650317932722,1321.9001754665057,1.6688098689986886
2023-11-20,1016.7800579422226,757.1103491987776,1276.4764289261948,-3.3761946841002533
2023-11-21,1087.2170563125446,820.3054191826326,1350.7440975013399,6.927456712012403
2023-11-22,978.6633392428367,724.6976547992126,1234.596450122434,-9.984548755874345
2023-11-23,963.3640949628588,696.6133867714462,1234.20466459127,-1.5632795943715028
2023-11-24,966.5815880412588,708.635715173645,1221.9018455086614,0.33398515631040127
2023-11-25,996.67808012415,739.8826202452075,1251.3211166211945,3.1137042599663767
2023-11-26,1013.826398915365,761.2584133683619,1274.236841862382,1.7205473997259801
2023-11-27,977.1561233103942,723.7813029942574,1231.9485797054085,-3.617017237290554
2023-11-28,1049.7571774300118,779.4081142151065,1303.1260576130985,7.429831568128642
2023-11-29,938.9360724366196,692.0703613822411,1194.0685989135502,-10.556832320470678
2023-11-30,924.3122962636423,683.4971914685814,1179.3976809863022,-1.5574836884291066
2023-12-01,929.0983769096349,685.7808532214132,1200.800856513288,0.5177990886131578
2023-12-02,961.8506472667303,714.4787509737852,1224.956724640837,3.525167105127869
2023-12-03,981.6428267837451,735.7170845896453,1223.8600175451709,2.0577185837798995
2023-12-04,946.486207355086,680.5550405686882,1232.2192137266393,-3.581406441266044
2023-12-05,1023.7477277691903,771.7631103111424,1294.4970586819277,8.162984290073094
2023-12-06,912.9462750573858,647.1683431766655,1168.1839047023907,-10.823120746089243
