ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1005.9085693903589,640.9551053046215,1406.097406569469,
2023-05-20,1044.4835505625533,640.3026778051061,1434.027635248548,3.834839700746673
2023-05-21,1060.307801427853,651.7364748800765,1464.4580155114218,1.5150311229676028
2023-05-22,973.5765187043119,588.1981283399092,1381.3537240761175,-8.179821237450613
2023-05-23,986.328292782161,567.5329743173172,1360.8991299502181,1.3097865275982556
2023-05-24,1027.7344631358048,635.25103880785,1411.977002273303,4.198011012829039
2023-05-25,1021.5589659817364,620.3327693081729,1400.199604601258,-0.6008845062202006
2023-05-26,1034.2208802774574,656.3677023191323,1443.056378111513,1.2394697435358148
2023-05-27,1071.820874896494,696.7995909467251,1472.8655499943645,3.6355864918284464
2023-05-28,1086.9496612052326,694.6466356998361,1477.5762778051178,1.4115032337096212
2023-05-29,999.1389306633438,592.1002826784262,1408.053823161652,-8.078638199723287
2023-05-30,1012.6130438185727,617.2920096378973,1416.5721316819386,1.3485725299767104
2023-05-31,1055.9413097212264,670.0469638777461,1446.8586139191113,4.278857177195983
2023-06-01,1052.2139676500956,650.0496902988049,1456.3444898692237,-0.3529876174760971
2023-06-02,1068.5935692139726,695.3876726756623,1476.1616595025985,1.556679731258237
2023-06-03,1111.2825984069666,739.3137305937057,1509.1081453264985,3.9948798516909356
2023-06-04,1132.4012971780262,749.856951921942,1496.473509135129,1.9003895859913023
2023-06-05,1050.645238589819,637.1715082260694,1438.2805781282536,-7.2197072532454225
2023-06-06,1072.2241722198878,666.1379293126945,1482.0323378650496,2.0538744037932544
2023-06-07,1124.882204190085,712.623380784402,1512.6180083413842,4.911102858386074
2023-06-08,1130.7957513873043,732.1070328002138,1522.1960567880785,0.5257036848117735
2023-06-09,1157.6203084658764,765.8406139962993,1558.873089794033,2.372184105366748
2023-06-10,1211.406324758654,852.758814101562,1617.9223907145597,4.646257144888621
2023-06-11,1243.5538277349538,840.1097587364382,1626.628707633264,2.6537341203583864
2023-06-12,1171.6841894997572,781.8595690288499,1556.5002184693185,-5.779374935952886
2023-06-13,1203.7736032546165,748.0805254402223,1593.34185291523,2.7387425760656336
2023-06-14,1266.5483376713692,892.3826040058763,1671.6154974904525,5.21482895513159
2023-06-15,1281.111322059605,872.757442322145,1678.252981962019,1.1498167069573517
2023-06-16,1315.490239753402,900.083963854028,1701.2110892155695,2.6835230554770995
2023-06-17,1375.506698237747,975.1211628661491,1773.469491539444,4.562288390341496
2023-06-18,1411.8116177586278,1030.4240240349436,1824.9315616961035,2.6393851492976017
2023-06-19,1340.9739516300929,953.4195435284429,1731.780474569203,-5.017501289654758
2023-06-20,1372.8102414351913,977.6236086295431,1767.621400861912,2.3741169443595833
2023-06-21,1433.1550081416672,1014.3338142154366,1849.5094336063748,4.395710702404809
2023-06-22,1442.214613970162,1051.9079285665698,1819.8996997760275,0.6321441698230679
2023-06-23,1468.6139129783323,1094.294812322764,1874.739530931916,1.8304695259950154
2023-06-24,1518.214577294313,1110.2818958563096,1914.3407260368415,3.3773794376897204
2023-06-25,1541.2258282141713,1110.6190103575607,1947.6135365695163,1.515678433338974
2023-06-26,1453.5035224636765,1066.1457449536017,1841.7094463688481,-5.691723052172004
2023-06-27,1467.0681876073638,1049.0990908817255,1830.9142793507967,0.933239234308525
2023-06-28,1507.242125683607,1135.0691511561433,1906.4329073327388,2.7383824702628567
2023-06-29,1493.7215121134727,1113.5634511438711,1894.3736145932146,-0.8970432380930093
2023-06-30,1496.1121804355676,1077.9030887391395,1895.3705230157798,0.16004779356175725
2023-07-01,1520.6875420175272,1123.7587642702324,1944.6662794709573,1.642614899024819
2023-07-02,1517.565210762326,1123.7970747588092,1942.2392691557643,-0.2053236558418048
2023-07-03,1402.2073734336755,973.7598861938121,1769.4965646264313,-7.601507764579174
2023-07-04,1389.1188375290642,973.0050636160646,1767.9840866566649,-0.9334236969928744
2023-07-05,1403.3432278927528,1008.7112539748657,1780.8723688111977,1.023986571875346
2023-07-06,1364.2467657377179,939.4170675324782,1766.5895601302134,-2.785951531881603
2023-07-07,1342.5378818357449,939.1059665663726,1730.4926459816704,-1.5912725210115441
2023-07-08,1344.960832668457,975.352846365406,1739.3493896534096,0.18047541641053044
2023-07-09,1321.5358518949347,926.3005569896335,1740.3456070795132,-1.7416849773272736
2023-07-10,1187.2600500880944,776.6296436603744,1567.0955166491183,-10.160587139146005
2023-07-11,1158.9863720950934,752.6208964952508,1548.023329689892,-2.381422502248187
2023-07-12,1161.2814317543334,725.8683391103262,1579.196111620432,0.19802300652520533
