ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,11885.99631248823,8500.91911151118,15419.79810056128,
2023-05-20,12074.433835477572,8597.02033439329,15862.392547763275,1.5853742339744459
2023-05-21,11933.268378816792,8648.951335146738,15306.446230499192,-1.1691269220922118
2023-05-22,11645.147012366917,8133.229165940044,15308.631592575237,-2.414438000584407
2023-05-23,11537.885669430372,8109.15544497183,14964.599189495422,-0.9210819135441972
2023-05-24,11893.492770898896,8361.861527751069,15474.962488238845,3.0820820352788214
2023-05-25,11547.712034726499,8032.6289063242,14942.470349288884,-2.907310264806795
2023-05-26,11838.205964506145,8290.98252721286,15502.130469930107,2.5155972794097092
2023-05-27,12091.225205757699,8851.686013416214,15547.772149361592,2.137310687195071
2023-05-28,12019.822959700556,8735.50999710301,15808.483345963812,-0.590529452905586
2023-05-29,11804.183147383532,8376.33616332771,15460.886916573067,-1.7940348459374977
2023-05-30,11768.689066841478,8365.304570655937,15179.048141724568,-0.3006906966698586
2023-05-31,12192.312419946731,8415.2561287736,15570.283800839892,3.599579789212215
2023-06-01,11918.102398061508,8710.621181544602,15214.64101455283,-2.2490403168853534
2023-06-02,12273.40578860071,8888.67623846521,15755.55152331332,2.9812077348571275
2023-06-03,12588.521467430832,9105.82005779948,16410.044900646422,2.567467288686842
2023-06-04,12577.931207925285,9223.003037433644,16184.167716839731,-0.08412631724024067
2023-06-05,12420.03988360815,8979.342937522508,15863.62343670514,-1.2553044034590455
2023-06-06,12436.523131848402,8996.307161336179,15556.688640201433,0.13271493807365253
2023-06-07,12904.055063449658,9213.84636721392,16343.496768083047,3.7593459735057566
2023-06-08,12673.718148679704,9331.997697058898,16165.689215764707,-1.7849963723603146
2023-06-09,13063.23651407579,9519.157102056535,16496.130052283275,3.073434021701549
2023-06-10,13407.594913966468,10070.289354250903,17039.43396766621,2.636087921393959
2023-06-11,13423.26866803866,9747.7403801757,16950.1098565618,0.11690205568386514
2023-06-12,13287.36252397974,10177.852562361248,16857.355229784604,-1.0124668396343517
