ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2755.741432501303,1897.5971154787896,3611.857916691644,
2023-05-21,2744.86968819305,1888.10240796001,3588.5900803613613,-0.3945124959849666
2023-05-22,2733.4615633846965,1863.224923995524,3570.4881076571114,-0.4156162624923576
2023-05-23,2715.073945937442,1903.5953492914018,3571.153474997471,-0.6726861534678386
2023-05-24,2773.6988707797404,1868.1174489809528,3651.7782019423353,2.159238606742875
2023-05-25,2711.788891576109,1838.0585829408637,3629.1539640688075,-2.2320367887025627
2023-05-26,2728.586419509864,1857.5940100777996,3630.474107768021,0.6194260912394167
2023-05-27,2648.8031565625765,1766.6862608188928,3496.3024899485354,-2.9239778654919335
2023-05-28,2638.0545487794384,1760.6673654112633,3509.9764337730016,-0.40579111197854845
2023-05-29,2631.126086892143,1687.4710416998441,3519.4966634573793,-0.2626352775950358
2023-05-30,2621.5445583171754,1737.510294431066,3578.344953462331,-0.3641607531733815
2023-05-31,2693.2230025519857,1801.0920464214355,3539.6274396941876,2.7342065961610817
2023-06-01,2648.24629981756,1774.2776966156455,3514.787782547202,-1.6699954920854077
2023-06-02,2685.640764970603,1805.1025651697094,3593.8196514794854,1.4120463476383849
2023-06-03,2629.5616560128956,1718.5873563107511,3460.204787536393,-2.088109090730206
2023-06-04,2645.1970315970684,1702.628004758532,3562.4522644976955,0.594600075203422
2023-06-05,2666.675942113993,1786.9930154418669,3567.9145523173024,0.8119966210591301
2023-06-06,2686.83916023964,1853.0288297865902,3608.0396715423162,0.7561180497118292
2023-06-07,2788.9192428496713,1928.7846781418598,3630.706606176298,3.7992628706858156
2023-06-08,2774.1025870009667,1900.0190955757678,3673.3580293775426,-0.531268730232759
2023-06-09,2840.7540903655954,1886.2871848324091,3731.611311388347,2.402632969557361
2023-06-10,2812.1257008047323,1901.1917893000875,3701.433262088752,-1.0077742969008208
2023-06-11,2852.740434525075,1956.3083988291305,3722.135512903063,1.4442716308421089
2023-06-12,2895.9506937067927,1996.4185865333586,3778.7421095660097,1.5146929828865119
2023-06-13,2933.913942234636,2058.5555270997625,3785.321018485741,1.3109079726509654
2023-06-14,3049.3103912906713,2144.456039872033,3858.49031262282,3.933191338534714
2023-06-15,3042.6809847528166,2110.3401688015515,3895.8617716749063,-0.21740674733504717
2023-06-16,3112.1035061710463,2247.3949283238753,4079.7375514800474,2.2816234027199345
2023-06-17,3080.415518320777,2195.060528564398,3952.8943090216544,-1.0182176713414037
2023-06-18,3112.0689914389386,2265.6666462744597,3977.0001278432565,1.0275715379922667
2023-06-19,3140.3265035105,2293.8981730847477,4037.153030145427,0.9079976102488674
2023-06-20,3157.427201521384,2293.993785062487,3985.379335078579,0.5445515933380607
2023-06-21,3246.3253771040772,2336.4198462716163,4091.6367439796186,2.8155257400664047
2023-06-22,3207.785971417049,2359.2376831227916,4144.715516717206,-1.1871701450150929
2023-06-23,3240.4924839557348,2419.5170482119543,4165.164692584816,1.0195977172453796
2023-06-24,3167.763902228474,2286.8434590266875,4064.846787473175,-2.2443681658684045
2023-06-25,3154.8592813335767,2245.464489429521,4060.5481031538307,-0.40737319109606096
2023-06-26,3135.7914186386183,2217.7282406767604,3975.2870594455712,-0.6043966147009416
2023-06-27,3103.6634457152554,2241.418301119729,3976.7489546499787,-1.0245570777571378
2023-06-28,3142.409878948754,2312.961505867142,4036.199216491645,1.2484096265975575
2023-06-29,3053.632924424772,2166.338785583267,3869.6876290474665,-2.8251233271224474
2023-06-30,3037.127579245992,2098.375409304075,3936.8740497314666,-0.5405150385549229
2023-07-01,2917.080412395424,2073.4121584973773,3790.8352149845823,-3.9526547278060375
2023-07-02,2859.8147271547127,1987.4338102613794,3739.0098199848194,-1.9631164433237647
2023-07-03,2800.215340748485,1931.126400043783,3617.700011068334,-2.0840296345184806
2023-07-04,2732.2325900219817,1770.949428879304,3621.6978072005068,-2.4277686696885126
2023-07-05,2740.62586622012,1896.9137047042086,3607.295126257932,0.30719479113126
2023-07-06,2627.54394749404,1765.715508928577,3475.2789422356104,-4.126134840945761
2023-07-07,2593.473650031526,1685.9040920438476,3448.6463498040393,-1.296659471481243
2023-07-08,2462.929780016731,1587.1875867517288,3341.604028599547,-5.033552972986954
2023-07-09,2402.6529205827796,1534.6419757052906,3288.8494327248727,-2.4473641076986685
2023-07-10,2347.6597719613796,1512.802738666065,3239.9710345462818,-2.2888511341064177
2023-07-11,2291.931073490551,1455.1272366298629,3119.4051090473577,-2.373797904466768
2023-07-12,2320.175756778422,1447.47861029479,3161.3711810001378,1.2323530848968867
2023-07-13,2234.1746181372605,1348.5719560684663,3119.116303008326,-3.706664824417205
2023-07-14,2234.1725310366705,1385.4734525454542,3103.6967284413267,-9.341707550847289e-05
