ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1665.1270820011546,1197.9652018116851,2086.264928510549,
2023-01-08,1583.7933889794758,1126.5013478753585,1994.010480251055,-4.884533673185576
2023-01-15,1601.3488697958496,1187.8506485872247,2004.1143009742336,1.108445138016756
2023-01-22,1567.9466512648478,1120.3553674486182,1939.2101855795358,-2.085880170213017
2023-01-29,1445.9609769736328,1011.8359777594022,1870.2081075276176,-7.779963316533145
2023-02-05,1331.2648204893644,928.7393719473673,1746.446659848009,-7.932175093986638
2023-02-12,1322.588285488356,912.1563568552879,1745.1313388051558,-0.6517512419369043
2023-02-19,1401.858469203763,992.8328558865885,1840.7051292106491,5.993564632710857
2023-02-26,1460.0835780970808,1032.2833392636155,1874.0277972026802,4.153422772156801
2023-03-05,1423.3177100663652,1014.8843741021522,1857.161305096069,-2.5180659917175663
2023-03-12,1323.9952619600479,899.0724120774554,1755.5682399002246,-6.978234543409578
2023-03-19,1244.6608336542054,814.7678335696144,1654.1847977183998,-5.992047750110185
2023-03-26,1218.0165551441607,804.973241145324,1658.7984194545184,-2.1406858631374703
2023-04-02,1205.8525317477595,773.5177445567821,1643.3698228144074,-0.9986747179279165
2023-04-09,1167.3250306179411,763.8428041931794,1561.6134036196283,-3.195042520993563
2023-04-16,1116.7836272613222,686.8609436911656,1519.3209271230987,-4.329676999204246
2023-04-23,1097.7978714304288,676.2194678399089,1525.7389111169707,-1.7000388765952779
2023-04-30,1116.3940947847893,722.4034741582234,1508.2808810667902,1.6939569513037656
2023-05-07,1127.8641942643521,706.6171496178205,1550.0184907716998,1.027423875954292
2023-05-14,1096.9049178776074,702.9187947738809,1486.2591967450383,-2.7449471792956315
2023-05-21,1053.0838673536548,622.7292944160147,1472.9192581069967,-3.9949725641436284
2023-05-28,1068.7694481725318,658.3697452359644,1474.714061195416,1.4894901826094875
2023-06-04,1183.7109669906813,810.2238727707766,1624.7972269392708,10.754566292541924
2023-06-11,1363.8701891347555,947.3315182044954,1767.0885864978006,15.21986592741371
2023-06-18,1536.5311725151862,1137.1869442091736,1928.5620013492198,12.659634674614262
2023-06-25,1653.8825642910228,1226.4422423338556,2070.7198340068526,7.637423429798784
2023-07-02,1724.4709153876927,1306.3880606865803,2150.728596266605,4.2680388934947855
2023-07-09,1772.2498683709507,1376.310922315255,2217.472523478659,2.7706441759568046
2023-07-16,1799.0356869606578,1393.4794697220284,2230.1314613811523,1.5114019229313547
2023-07-23,1816.2540228715895,1410.6680254812545,2228.680971830692,0.9570869569586415
2023-07-30,1854.4930043721856,1412.8216769520914,2281.0866121817094,2.1053762865250736
2023-08-06,1947.2381312651762,1548.3769352097654,2362.332188830637,5.001104165630887
2023-08-13,2063.631906773242,1638.9676267162763,2488.0325526413544,5.9773775810584295
