ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,8945.493869354577,8640.567779312198,9238.12899006416,
2025-01-12,9059.46427015739,8755.695930738746,9355.331404710825,1.2740537578730171
2025-01-19,9576.141746399655,9281.253687132066,9871.400821881483,5.703179137691872
2025-01-26,10132.170119923689,9829.137452487566,10418.500412362479,5.806392472553812
2025-02-02,10356.201296978827,10078.21050125729,10640.40998923482,2.211087796627176
2025-02-09,10244.040158094469,9979.176346736629,10542.596255156095,-1.0830335918352363
2025-02-16,10098.84566726997,9804.841331586242,10390.106258588947,-1.4173557364451694
2025-02-23,10150.332197827334,9817.17951192994,10454.770880052187,0.509825897470928
2025-03-02,10325.832634643053,10035.811694128886,10621.971177159292,1.7290117544456862
2025-03-09,10409.107080292832,10118.265221444359,10716.769539444012,0.8064671256668765
2025-03-16,10332.599808230498,10053.948952948653,10629.785140599635,-0.7350032185487132
2025-03-23,10228.189592267956,9933.459540196358,10507.286505799111,-1.0104931759708058
2025-03-30,10217.972563560976,9932.41112005841,10516.219708886592,-0.09989088112625222
2025-04-06,10259.95418487717,9954.370187384764,10535.763458619866,0.41086057977790524
2025-04-13,10248.799305698753,9948.691098632922,10556.436527210475,-0.10872250477355072
2025-04-20,10200.381316423882,9889.094865454046,10478.801730097306,-0.47242596747844035
2025-04-27,10238.175270074444,9946.301928112269,10515.202788311246,0.37051510603538507
2025-05-04,10390.438657113486,10087.873341500093,10669.421103760009,1.487212154729356
2025-05-11,10489.014744295799,10179.469301098641,10786.176129450534,0.9487192065257721
2025-05-18,10338.915024560196,10056.618774048813,10644.003751854358,-1.4310182928976345
2025-05-25,9960.709081085615,9669.413903746585,10253.391234695193,-3.6580815547487155
2025-06-01,9592.60710270634,9303.78671024043,9895.45473324211,-3.695539899646938
2025-06-08,9439.83045529374,9134.96039539532,9727.886020945945,-1.592649899832732
2025-06-15,9479.645162931878,9196.370682701663,9767.16991885228,0.421773545898918
2025-06-22,9544.965913574439,9240.62629234078,9819.367656827068,0.6890632457213108
2025-06-29,9537.65044893665,9242.612642645321,9824.86608903892,-0.07664212427813677
2025-07-06,9472.836254858363,9176.960057849887,9763.307379043941,-0.6795614331359112
2025-07-13,9331.646968516952,9030.415545074791,9629.15892749105,-1.4904647620083034
2025-07-20,9007.544546222834,8727.477883033094,9306.490873392919,-3.473153489277636
2025-07-27,8509.395291995394,8222.75775002934,8795.126467732985,-5.53035571093935
2025-08-03,8162.279680633243,7873.081288449566,8442.767916317174,-4.07920421429564
2025-08-10,8425.074171245687,8137.80977758763,8717.630505763967,3.2196212442460403
2025-08-17,9385.813515796017,9078.599193956456,9668.672130384326,11.403333965050177
2025-08-24,10495.594716137535,10193.527842043215,10792.602949748614,11.824027810416137
2025-08-31,10965.080286665214,10680.69110336142,11278.1416366606,4.473167869237749
2025-09-07,10516.068878459992,10234.506208697081,10800.228596777428,-4.0949212998583455
2025-09-14,9691.52648567684,9418.789231188217,9970.34694412939,-7.8407853953111335
2025-09-21,9332.106212456929,9031.94879113749,9627.242174405063,-3.708603322202142
2025-09-28,9738.34861979694,9452.997637846529,10051.534170072815,4.35316956420555
2025-10-05,10412.635584018863,10136.478230463134,10687.826422627451,6.924038053548176
2025-10-12,10644.949850820189,10376.427428008816,10946.396348700271,2.231080353545445
2025-10-19,10273.79536193932,9998.830508105282,10578.924722268192,-3.4866720283540986
2025-10-26,9789.529484974964,9518.25523159974,10087.84852659584,-4.713602518874227
2025-11-02,9726.066889443862,9427.979821552206,10014.885415872093,-0.6482701301273486
2025-11-09,10082.513761096794,9800.885420537224,10374.991514473735,3.66486140497142
2025-11-16,10413.565193914148,10133.275895739178,10715.143317161857,3.2834215817756807
2025-11-23,10401.259786298306,10101.88303321242,10690.137009825916,-0.11816709634692169
2025-11-30,10185.680330334273,9891.837031089,10483.64892411849,-2.072628319965797
2025-12-07,10097.152010504626,9818.657196176382,10397.370682982384,-0.8691448873179186
2025-12-14,10192.717760241754,9899.430222353712,10481.923506398787,0.9464624246293019
2025-12-21,10205.48353334188,9909.846056351209,10510.525121646111,0.12524405561311625
2025-12-28,9950.251889649162,9641.575169382404,10252.922775314042,-2.500926515229407
