ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-09,3062.8915367352124,2673.5918740324305,3469.5906744047143,
2024-09-10,3000.754503662015,2621.1368049443604,3407.701964915633,-2.0287049778925703
2024-09-11,2980.396970757183,2548.2594124311813,3380.3324048814134,-0.6784138082601587
2024-09-12,2968.722229559278,2565.671145266876,3340.519192758808,-0.39171765749511644
2024-09-13,3036.708735033866,2660.879450111016,3460.397428701089,2.2900931854672457
2024-09-14,3020.8794273812414,2619.276029922326,3431.2492478728514,-0.5212652589958733
2024-09-15,3064.695105344466,2667.015781202013,3462.931679392983,1.4504278974552642
2024-09-16,3112.129828459354,2694.585842104055,3513.9570352748297,1.5477795175176778
2024-09-17,3108.5856403771354,2702.190460488602,3515.0334514383812,-0.11388304079760214
2024-09-18,3144.6712875969724,2744.231430310951,3554.4113461101715,1.1608381236509535
2024-09-19,3186.4111563611486,2739.1320871777966,3586.323956617802,1.327320566979573
2024-09-20,3303.8173453204963,2917.8412343208724,3720.0133619778403,3.6845900669461695
2024-09-21,3332.868826645595,2923.730500456173,3756.4327785465744,0.879330734377537
2024-09-22,3416.1337737388244,2985.5018905053034,3817.4846337300264,2.498296555434254
2024-09-23,3497.0947929854974,3115.379510625815,3889.529503672347,2.369960446779129
2024-09-24,3520.782745551748,3131.8480539653765,3934.7553241391497,0.6773608943561937
2024-09-25,3577.3545088481546,3163.3424497126875,3957.048621682657,1.6067950619185645
2024-09-26,3632.6996072353354,3250.278351771763,4050.628380739776,1.547095716968827
2024-09-27,3756.6818363152797,3405.9443260582148,4148.743921152677,3.4129502156744707
2024-09-28,3785.609389093067,3390.387607523829,4176.055603778092,0.7700293513852818
2024-09-29,3862.066015348356,3453.7973938207947,4255.608931625746,2.0196649573929193
2024-09-30,3929.9652163292885,3522.926018998359,4326.163946574615,1.7581056541004836
2024-10-01,3934.882081435524,3479.885993970289,4340.214193012259,0.12511217874919822
2024-10-02,3967.4093171252925,3573.214981423345,4352.076680598898,0.8266381308662307
2024-10-03,3994.1416280440158,3622.3847273932206,4398.026562789873,0.6737976543870428
2024-10-04,4085.5682757356226,3686.71217488324,4509.345181612545,2.2890186729903172
2024-10-05,4079.0173395900315,3682.4212594851797,4472.059360422399,-0.1603433281117228
2024-10-06,4117.68107454287,3758.4343641805904,4511.3472854736465,0.9478688550199843
2024-10-07,4146.38698601107,3732.551801168171,4555.5116032519545,0.6971378051998878
2024-10-08,4111.618427271789,3724.0372967812214,4521.473958654777,-0.8385266222516563
2024-10-09,4104.642684955759,3698.9947343570348,4487.309248181869,-0.16965928233420025
2024-10-10,4092.870061439977,3673.3329433269305,4508.603910102811,-0.2868123834245395
2024-10-11,4147.397525153032,3745.4294853832803,4558.133290730433,1.332254943218758
2024-10-12,4106.430426958577,3722.259065708497,4543.420947034965,-0.9877784308352067
2024-10-13,4113.508413547115,3710.35011523369,4491.046243014031,0.17236348489118036
2024-10-14,4114.002572112839,3712.9214992452357,4538.738049101501,0.012013068068505994
2024-10-15,4054.836534064529,3638.724420407434,4449.008496787171,-1.4381623980833647
2024-10-16,4027.400573151357,3586.2901191941082,4434.647552365524,-0.676623106324592
2024-10-17,3999.301162264627,3598.2986850444113,4398.7979834311,-0.6977058868704256
2024-10-18,4041.572863926176,3623.917959621248,4464.581164196438,1.056977205427878
2024-10-19,3992.595554132573,3599.7765097849015,4381.70920009612,-1.2118378523064521
2024-10-20,3995.539358802495,3617.899992820475,4423.969062209145,0.0737316021622858
2024-10-21,3995.6062565164907,3611.050244309931,4392.57616504671,0.0016743099739091605
2024-10-22,3939.4695144583493,3528.6292972797814,4340.991708695845,-1.4049618119049478
2024-10-23,3917.990600315254,3510.247296609599,4306.618405475831,-0.5452235145941509
2024-10-24,3898.3745634570882,3475.9728530761226,4314.58160377475,-0.5006657457674257
2024-10-25,3951.063683713529,3548.6126022158937,4343.6695586099095,1.3515663874462458
2024-10-26,3914.1615651297166,3504.7223062924727,4343.114610222287,-0.933979341713087
2024-10-27,3930.106042092776,3550.2237560368776,4367.315927610968,0.4073535723488009
2024-10-28,3943.6615827913483,3527.566359060397,4335.715570723369,0.34491539295347096
2024-10-29,3901.080681350407,3523.7851139183977,4303.487984505119,-1.079730107338528
2024-10-30,3892.6244535655565,3494.6561130752207,4304.674261568401,-0.2167662880000476
2024-10-31,3885.121998879219,3493.336701150868,4280.925024862577,-0.1927351270545885
2024-11-01,3948.541366247928,3542.250608473317,4371.805536725244,1.6323648880782748
2024-11-02,3920.913665292863,3530.66359853969,4320.440506846079,-0.6996938462194291
2024-11-03,3944.224928974812,3589.3739000375826,4356.468327940652,0.5945365206149633
2024-11-04,3963.1484503644206,3560.143650276841,4373.853181570953,0.4797779470078867
2024-11-05,3923.915763088127,3529.5265473037666,4314.384842335482,-0.9899373633780018
2024-11-06,3916.627440722123,3501.473962371116,4326.731079188509,-0.18574105067606927
2024-11-07,3908.2022601480976,3501.258824995457,4323.166718475171,-0.21511314776654356
2024-11-08,3968.611030102194,3568.566023836252,4373.433749721202,1.5456920070407776
2024-11-09,3936.286413870083,3525.30344025401,4327.669215403906,-0.8145070400431442
2024-11-10,3953.22000184131,3552.434687846292,4347.222711191994,0.43019196752449584
2024-11-11,3964.4217793212733,3564.2431341118745,4373.896786358219,0.2833583123313499
2024-11-12,3916.489187763313,3524.748744664976,4284.562973041571,-1.2090689191543769
2024-11-13,3899.698219415113,3485.213718293692,4282.560379342024,-0.42872500199061525
2024-11-14,3881.334323819121,3482.0545353323437,4264.451622346497,-0.47090555634702325
2024-11-15,3931.583081893899,3520.427085691489,4349.43696881954,1.2946258652960951
2024-11-16,3889.4218903658852,3480.3815244041025,4305.405219225051,-1.0723718830254025
2024-11-17,3896.920619948606,3474.63416333649,4283.059977907437,0.19279805056107158
2024-11-18,3899.4288070661996,3491.7573741322994,4307.464175836518,0.06436331047530164
2024-11-19,3843.8455288435757,3445.208291528192,4254.834800207327,-1.4254210288927704
2024-11-20,3820.4955270170403,3412.597702173369,4242.212274392711,-0.6074646249783155
2024-11-21,3796.8483952440656,3408.11659233516,4189.976054711105,-0.6189545729278212
2024-11-22,3843.0741910457773,3462.3796687659833,4261.337635171254,1.2174780499430549
2024-11-23,3798.4263374847624,3384.224242801696,4210.626725266131,-1.1617744373773164
2024-11-24,3804.7561610097755,3383.6258328664417,4207.549263824141,0.16664331390467968
2024-11-25,3807.4386915404625,3382.5461156484585,4201.6430256951935,0.07050466356233187
2024-11-26,3753.3544669964263,3362.6300311658297,4178.482675069973,-1.420488389325958
2024-11-27,3732.5616735604185,3357.818018879007,4096.874632333463,-0.5539789438711584
2024-11-28,3712.414122332071,3328.329257406784,4103.742804864173,-0.5397781199722007
2024-11-29,3762.791501417296,3360.451667986076,4169.532526742165,1.3569978301229746
2024-11-30,3722.982093764412,3324.9442541115045,4130.670048198516,-1.0579753791271518
2024-12-01,3734.4184332444347,3316.7364701276074,4083.705440989862,0.30718223166255054
2024-12-02,3742.34738214771,3363.6529075305257,4154.796420288209,0.21232084848046284
2024-12-03,3693.5278090337933,3292.487110229118,4120.06406424213,-1.3045174092283118
2024-12-04,3677.7008658463337,3236.7255584026116,4043.2935867000115,-0.42850477932639963
2024-12-05,3662.107013726232,3274.518027687498,4057.9690418666123,-0.4240108885667504
2024-12-06,3716.389337315062,3300.727766758329,4100.79359457269,1.4822702718781944
2024-12-07,3679.972745584609,3287.49139104005,4075.3210672217297,-0.9798917289102538
2024-12-08,3694.015796736088,3296.363339731417,4071.0790095148373,0.3816074770751632
2024-12-09,3703.8186770567036,3306.2453484690627,4126.851284868425,0.26537191122131265
2024-12-10,3656.2291844418996,3262.4607188599193,4068.0516948869886,-1.284876414431324
2024-12-11,3640.9026539306383,3245.5459705157964,4038.2279701323187,-0.41918954578884504
2024-12-12,3625.2089232924636,3220.9723586985237,4022.6455080853275,-0.43103955611755174
2024-12-13,3678.799296039967,3278.5875796080686,4094.3422120085233,1.4782699116505427
2024-12-14,3641.47283264447,3252.286174254989,4093.049171845141,-1.0146371245551955
2024-12-15,3654.3352941997437,3216.0749474136223,4027.600450508575,0.35322140645857036
2024-12-16,3662.936624205347,3249.231724597806,4051.88285185149,0.23537331178273835
2024-12-17,3614.3777755583087,3216.6155874879423,4029.1366758416,-1.3256808301337464
2024-12-18,3598.3540128687546,3175.6038412564444,4003.966409921035,-0.443333920375244
2024-12-19,3582.446948188882,3169.78991928787,3954.413252818034,-0.44206502814855275
2024-12-20,3636.3518509719875,3284.3162994719455,4053.9878130430884,1.5046950746990806
2024-12-21,3600.229408577699,3196.0896299855626,4003.298982725909,-0.9933703853391762
2024-12-22,3615.07190489831,3213.7103859364042,3994.5428010986784,0.4122652930184989
2024-12-23,3626.572057357056,3204.3557879078735,4006.446829103778,0.3181168386488631
2024-12-24,3581.9342168971593,3184.08089906735,3976.554431035106,-1.230854916265678
2024-12-25,3570.706138189283,3154.9119232609323,3951.1414939047622,-0.3134641237940605
2024-12-26,3560.4625713680966,3179.456904740065,3965.2617629482506,-0.28687790102999156
2024-12-27,3620.7005848860863,3195.8436173591335,4034.865805093932,1.6918591983637432
