ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-30,4973.012184138529,4070.201879259003,5853.307827914905,
2023-05-31,5044.965102713986,4084.2096842048645,5916.043472316169,1.4468679325772005
2023-06-01,5053.7708660731405,4240.822726874553,5936.216870601029,0.17454557523930436
2023-06-02,5061.93920581798,4210.520809486881,5912.637446993388,0.16162861279831464
2023-06-03,5059.289113566427,4214.228939123746,5927.908344076783,-0.0523533006581256
2023-06-04,5031.685745424968,4123.220087635749,5908.6668628706275,-0.545597761302874
2023-06-05,4964.449109459768,4130.572436274219,5841.447087031636,-1.3362646112455523
2023-06-06,5031.414617312487,4178.644844836591,5880.013134849081,1.3489010840118443
2023-06-07,5087.151248299938,4168.499331943023,5929.172281919893,1.1077725694811136
2023-06-08,5077.561122621052,4181.733547478502,5893.504797307866,-0.18851662179477646
2023-06-09,5065.77475495257,4244.278168838284,5947.455517751562,-0.23212655414373007
2023-06-10,5042.26100327298,4126.426260497999,5892.494726657505,-0.46416891427322193
2023-06-11,4993.583385138794,4196.004154416702,5867.7008183293665,-0.9653926701253424
2023-06-12,4905.790457918984,3980.393940651058,5810.455474676488,-1.7581147734728297
2023-06-13,4953.558826331615,4090.243419471574,5853.8905914784145,0.9737139982308518
2023-06-14,4992.110260158672,4086.3038371600874,5822.246008543467,0.7782573131488668
2023-06-15,4968.01485990439,4133.274825266289,5796.276386449773,-0.48266963265183316
2023-06-16,4945.079135495044,4076.078639361452,5773.1206884094345,-0.46166778997490665
2023-06-17,4914.331536799445,4063.470258193355,5794.637119284407,-0.6217817319625452
2023-06-18,4862.798331438525,3958.9606364713363,5732.300993882357,-1.0486310289615108
2023-06-19,4776.880063943391,3847.2696757672934,5634.863831663772,-1.7668482556568832
2023-06-20,4831.585558052896,3970.618782657661,5709.555625181377,1.1452138922731114
2023-06-21,4882.160474250899,4055.4036381089018,5798.043985041174,1.046756092597989
2023-06-22,4875.110179617397,3965.6511270437636,5639.370189889145,-0.14440931777408572
2023-06-23,4874.099959146744,4015.506356749586,5738.579410499846,-0.020722002855988464
2023-06-24,4869.83810527138,4010.735353263493,5748.03556391084,-0.08743878687522688
