ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4286.725702187011,3336.2142362287777,5232.0227544271365,
2023-05-28,4407.733578483407,3458.2021912522437,5357.218826576789,2.822850928732379
2023-06-04,4794.196293966032,3895.4555414883353,5649.760135897878,8.767832914610896
2023-06-11,5203.338275411486,4282.6146628389015,6104.674745821395,8.534109918703159
2023-06-18,5506.069173920368,4573.273192131326,6456.004464642058,5.8180130232824645
2023-06-25,5755.030358098944,4889.95958073524,6682.255222152541,4.521577486853734
2023-07-02,6002.501585560821,5096.414266789918,6948.569725437479,4.3000855262842475
2023-07-09,6145.829755979063,5165.412526696443,7049.128144046638,2.3878072895977542
2023-07-16,6000.558132103386,5134.345524264195,6931.916257950547,-2.3637430525039638
2023-07-23,5556.853228658275,4612.422795384195,6489.832889382794,-7.394393882650019
2023-07-30,5010.5924210471,4082.437908753183,5962.049956538295,-9.8303983411682
2023-08-06,4596.030871703332,3670.9634688902397,5476.977525464157,-8.273703277129341
2023-08-13,4366.987499301708,3456.2588060516096,5263.2650668508095,-4.983503783923416
2023-08-20,4181.819303635484,3278.236596982248,5100.860326058933,-4.240181491149975
2023-08-27,3890.0052974098085,2922.3154958206665,4793.556513205637,-6.9781591464744945
2023-09-03,3503.712673030015,2554.7639615589515,4393.915152392219,-9.930388131785051
2023-09-10,3169.489219163724,2293.564901147251,4123.740782137821,-9.539122783640074
2023-09-17,3012.932250677084,2117.968496994356,3910.2349700283457,-4.939501530405832
2023-09-24,3049.458791300281,2073.418617633844,3955.644015146922,1.2123253224491926
2023-10-01,3229.9730034178583,2316.3532096026024,4168.217469776495,5.919549155166859
2023-10-08,3510.728249484674,2501.2265637969676,4446.078109570061,8.692185531263853
2023-10-15,3837.258565990532,2941.0555908344404,4779.1539614588355,9.300928277595633
2023-10-22,4087.6483954403393,3182.725446500157,5019.181039659115,6.5252269333373025
2023-10-29,4100.78997204862,3250.016179518994,5028.343528935023,0.3214947895944231
2023-11-05,3805.007251661654,2890.3788921318737,4741.865075428252,-7.212822953700371
2023-11-12,3311.3368808574437,2408.5838488590616,4243.0291756269435,-12.974229433823648
2023-11-19,2852.0937113365635,1905.2780407708967,3787.627088627627,-13.868814501349158
2023-11-26,2616.343226098382,1750.7829014119582,3563.9797571418876,-8.265874445187949
2023-12-03,2644.68471612656,1725.2086859056055,3509.5397306887885,1.0832481665810523
2023-12-10,2863.243889869293,1934.643126827183,3860.053368316281,8.264091837110833
2023-12-17,3177.614283126705,2258.8191023333457,4113.932249212381,10.979518523368359
2023-12-24,3513.402886447791,2598.6202303216373,4465.2977417178545,10.56731791218779
2023-12-31,3800.5903764068785,2830.8087917752046,4678.3712062904115,8.174055160791616
2024-01-07,3981.05750341087,3080.1984015042412,4942.978931912522,4.74839719966369
2024-01-14,4057.714203302881,3151.8280080687928,4914.114636767266,1.9255361126116144
2024-01-21,4104.275241634614,3191.5938624913997,4986.586969800354,1.1474696343530821
2024-01-28,4185.579410761109,3258.343979850552,5096.85988119381,1.9809628823556746
2024-02-04,4276.175148534019,3355.2617007392523,5240.3441532669685,2.164473036635939
2024-02-11,4305.430584719723,3417.973110459206,5192.888252893279,0.6841496236591915
2024-02-18,4302.585541811439,3371.128491261451,5189.873529947342,-0.06608033394804869
2024-02-25,4446.889791395209,3485.676881142595,5385.888534353491,3.35389612086634
2024-03-03,4897.42865015062,4002.74481414643,5859.711352803462,10.131549912192806
2024-03-10,5552.612283287526,4651.591334249451,6461.459339859869,13.378114923976604
2024-03-17,6039.127288245221,5093.500666887308,6999.302359533907,8.761912053935905
2024-03-24,6019.957133434254,5146.510196523989,6938.9940453870195,-0.31743253447035213
2024-03-31,5536.954554712932,4616.912062826331,6370.416233692007,-8.023355781701047
2024-04-07,5007.768441997653,4029.481531679416,5924.043371738033,-9.557349757636125
2024-04-14,4838.643979115843,3918.753775230665,5740.886756507832,-3.377242075800624
2024-04-21,5038.120909187453,4080.37151749099,5950.0317499996145,4.122579196414877
2024-04-28,5251.657575359133,4322.662500613421,6247.273291088716,4.2384188474372975
2024-05-05,5148.748192806183,4178.59530541848,6110.382420194696,-1.959560026072571
2024-05-12,4765.286052970411,3898.176161534642,5620.75339010904,-7.447677095017857
2024-05-19,4447.488886762584,3572.4187740597813,5400.709217089262,-6.669005022473529
2024-05-26,4475.940101409904,3574.0127120433926,5402.083079107206,0.639714125694657
2024-06-02,4810.311409714438,3908.9307498248686,5716.502591293743,7.470415169300604
2024-06-09,5199.46889685629,4228.707939183355,6201.687400912111,8.090068479889823
2024-06-16,5484.825855020038,4592.823397682094,6470.928014748195,5.48819434877823
2024-06-23,5696.982067998153,4750.868064033427,6640.504200252015,3.8680574112291533
2024-06-30,5904.6807631923675,4928.02591029555,6820.179093057209,3.6457670520138485
2024-07-07,6035.331279282052,5029.947899930754,6882.674166365145,2.2126601137204993
2024-07-14,5919.051246131398,5081.927194163611,6849.246954060913,-1.9266553527859664
2024-07-21,5499.991868921976,4623.443409630487,6475.144098706356,-7.079840328858678
2024-07-28,4941.7297158396495,4031.9862934414255,5948.832118574532,-10.150235971016953
2024-08-04,4485.305026515179,3540.4049367835764,5372.474190217733,-9.236132196010228
2024-08-11,4220.872589756914,3341.2265099145334,5125.558625305945,-5.895528513558279
2024-08-18,4031.9893936529334,3047.3181217443753,4977.014085678732,-4.4749798077856395
2024-08-25,3759.8634785619556,2869.8256250626296,4675.493081384054,-6.749172394137548
2024-09-01,3385.665064273059,2493.0120363570286,4241.3525712478795,-9.952446848735509
2024-09-08,3036.0361423717663,2154.8290289866354,3951.662290517905,-10.326742759959394
2024-09-15,2842.125110623542,1963.776090593043,3780.4720075901278,-6.3869803472346165
2024-09-22,2834.6041391064623,1952.986779014897,3754.5517855054536,-0.2646249276278101
2024-09-29,2970.0248691967568,2096.333279617617,3887.9757588964703,4.777412416147198
2024-10-06,3203.5114743747745,2345.5735773705583,4244.269937084627,7.8614360303711495
2024-10-13,3489.608261537287,2568.455407387843,4469.655512713321,8.93072459552684
2024-10-20,3728.1106264588025,2844.3855818196503,4645.145422649487,6.834645812548801
2024-10-27,3771.5051826791555,2873.753948201523,4700.69862321003,1.1639825254212477
2024-11-03,3533.2529329708136,2642.338519351733,4459.1731240607505,-6.317166175523992
2024-11-10,3087.8402262984714,2177.2601623035207,3998.508744004303,-12.606306854398685
2024-11-17,2638.3044789761816,1714.9596428028951,3569.3601219876527,-14.558258017810976
2024-11-24,2371.950206401835,1452.0905799212153,3301.458215491889,-10.095660857070888
2024-12-01,2346.6336416531744,1423.0879060869959,3312.263122063647,-1.0673312062087992
2024-12-08,2505.3494859748844,1585.2844447936657,3429.5110459837424,6.763554459651244
2024-12-15,2760.8242698742397,1858.1242725226007,3620.806737530112,10.19717150559314
2024-12-22,3043.2534941220456,2124.5931837277803,4017.4198235997665,10.229887766839685
2024-12-29,3288.764104793049,2373.349696994208,4287.815872944153,8.067372998838241
2025-01-05,3444.6933931544695,2560.2023517500484,4381.159589245749,4.74127311637127
2025-01-12,3502.9542939998396,2610.8192757922434,4481.2484515430015,1.6913232672942646
2025-01-19,3519.6303476898884,2547.374673818817,4436.318444378005,0.4760568448926916
2025-01-26,3556.9926048209118,2649.1814088617,4460.032807116352,1.0615392367992804
2025-02-02,3610.8259727929353,2636.218930141931,4593.451663282533,1.5134517822460891
2025-02-09,3619.9267068559698,2724.8691016306016,4498.537865388227,0.25204022934384174
2025-02-16,3587.040024724911,2634.38275068633,4496.31725105272,-0.9084902760261193
2025-02-23,3644.6480669679995,2745.837100601458,4568.031970360202,1.6060050026206918
2025-03-02,3940.496732173621,3009.4633321281212,4896.805673766364,8.11734520781149
2025-03-09,4432.972794062756,3519.9139703571495,5398.129625778225,12.49781678203501
2025-03-16,4842.253252574313,3911.553109875742,5792.400282026642,9.23264088287934
2025-03-23,4870.2626917289645,3938.6034448901823,5750.1788024934285,0.5784381298058028
2025-03-30,4494.788589365202,3622.852468152362,5353.670532979665,-7.709524642303589
2025-04-06,4018.691657541387,3117.203280133174,4911.47464053777,-10.592198550789988
2025-04-13,3792.5959339243686,2826.655778512476,4692.51982376829,-5.626102793747123
2025-04-20,3885.413388693209,2942.594331966822,4844.819913726083,2.4473330770251156
2025-04-27,4046.0643505922285,3143.0786272735613,4940.763152300339,4.134719933959241
2025-05-04,3989.6077210210738,3064.1111481801668,4892.6701022864045,-1.3953468031938532
2025-05-11,3694.7010531822625,2801.490988536996,4683.662622578392,-7.3918712931339225
2025-05-18,3403.6845899471223,2491.055026204959,4361.471818089944,-7.876590258486171
2025-05-25,3355.1826717391523,2454.6246399793567,4295.945882699375,-1.4249827481436328
2025-06-01,3559.0954494043076,2639.9865538271056,4433.306406225293,6.077546220738483
2025-06-08,3839.6477781330677,2888.4623657620946,4746.98629254846,7.882686281305462
2025-06-15,4050.6583220102425,3070.3425659774557,4953.248880800495,5.4955703249367716
2025-06-22,4194.132631323701,3277.4043575194355,5160.271814847684,3.541999791339001
2025-06-29,4329.070027717414,3348.885077511807,5228.077345595586,3.217289681922275
2025-07-06,4424.1067778569895,3455.4399449257457,5307.538224144377,2.195315611230386
2025-07-13,4358.156110376524,3431.426331606273,5307.345947222969,-1.4907114767336416
2025-07-20,4067.613949328543,3144.3836647784346,5032.229325202686,-6.666630420975894
2025-07-27,3648.5075406296232,2671.034309770414,4602.1178462719245,-10.303495216602442
2025-08-03,3279.4624154964768,2442.695650953543,4207.53749740867,-10.11496128275674
2025-08-10,3052.012451976202,2156.565408162979,3957.7551852239158,-6.935586834156204
2025-08-17,2902.1127206712345,1951.5477245746533,3870.246666869457,-4.911504578164694
2025-08-24,2709.732692577797,1806.1871187742618,3605.4305198818633,-6.628964709852536
2025-08-31,2439.9607672820875,1539.0242819550176,3416.836338285746,-9.955665591467355
2025-09-07,2170.5676936696204,1194.7115735921086,3117.0711361094814,-11.040877264290948
