ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7363.466283279828,6934.0375715716955,7799.729102880667,
2025-01-12,7239.687442208636,6801.74450632798,7677.409640606988,-1.6809860507171148
2025-01-19,7105.18417953967,6666.914991378695,7528.601568256565,-1.8578600767318765
2025-01-26,7049.938330290195,6636.744156496444,7478.666736092191,-0.7775428173778076
2025-02-02,7096.690304806478,6654.330152287477,7505.045141486436,0.6631543756264069
2025-02-09,7165.3028916324465,6709.9072812672675,7589.203332489283,0.966825151993711
2025-02-16,7152.489250861305,6709.169176264407,7588.5896598329455,-0.17882901762751313
2025-02-23,7043.497488708816,6628.324804625628,7499.543867395145,-1.5238297930942668
2025-03-02,6929.12163370068,6491.667589275591,7353.647814848403,-1.623850298683116
2025-03-09,6906.183157474651,6480.288220309308,7328.628172358911,-0.3310445022997488
2025-03-16,6972.478403888381,6530.860808781961,7356.098395551516,0.9599404606287942
2025-03-23,7032.963819687031,6611.884344208845,7467.923640331488,0.8674880335938884
2025-03-30,7006.572380853573,6585.246819693894,7420.907250297667,-0.3752534423621223
2025-04-06,6911.204288416015,6459.76149221305,7346.992842807389,-1.3611233461052197
2025-04-13,6834.655696341538,6415.700176937952,7260.020160142546,-1.1076013510811888
2025-04-20,6830.567727705817,6384.453585084473,7280.749473812804,-0.059812356574295844
2025-04-27,6857.897946037402,6430.326969416201,7325.944367840432,0.40011635080829944
2025-05-04,6826.1134493118125,6380.020332325914,7280.364522533377,-0.46347287427855877
2025-05-11,6690.461504181395,6260.317851369346,7103.796257923576,-1.9872500821692785
2025-05-18,6496.075180174744,6059.5657784733285,6956.494031422808,-2.9054247436468117
2025-05-25,6334.622154065524,5915.448416407513,6770.785924727416,-2.4853934357464857
2025-06-01,6266.989772442275,5820.016192100462,6680.443742717498,-1.0676624426579684
2025-06-08,6284.322011077489,5831.5905375315015,6720.3187751774185,0.27656401661015906
2025-06-15,6327.0934611835155,5876.49061162429,6756.387532890199,0.6806056410004535
2025-06-22,6330.63478179736,5901.8915786347725,6790.650088784512,0.055970733411325746
2025-06-29,6262.3945584713465,5813.267475169767,6667.08120714113,-1.0779365052336676
2025-07-06,6138.731829818768,5694.746149295791,6555.48717301791,-1.974687597498881
2025-07-13,6018.077314487175,5578.682028325817,6459.382535097125,-1.9654632043953568
2025-07-20,5966.168142428864,5530.10338774728,6390.368034694739,-0.8625540907118534
2025-07-27,6005.499356304515,5575.257636480353,6462.287125550694,0.6592374357662578
2025-08-03,6088.790314328123,5672.191794221975,6545.003000788092,1.386911447025141
2025-08-10,6131.371746548715,5708.088330696695,6583.521525577419,0.6993414130289644
2025-08-17,6083.948285128873,5684.482754939283,6512.947758230446,-0.7734559798390328
2025-08-24,5977.212876802233,5538.911754834934,6417.518542344799,-1.7543773109895744
2025-08-31,5889.172237223594,5480.811239428504,6358.968914974987,-1.4729379962411637
2025-09-07,5865.843017460515,5461.129522510047,6322.3594928939465,-0.39613750155960137
2025-09-14,5878.913198703378,5406.915589402832,6297.429296302649,0.22281846281868578
2025-09-21,5864.626031332295,5414.813994309227,6315.5925233009675,-0.243023955077859
2025-09-28,5797.404076816088,5373.857889201567,6263.513575624659,-1.1462274688457175
2025-10-05,5714.360390452926,5276.105970652282,6149.264586483699,-1.432428812324027
2025-10-12,5666.724084959621,5221.952497459172,6085.439972313067,-0.833624452054027
2025-10-19,5659.561895622116,5243.233985455527,6081.92689592863,-0.1263902958768437
2025-10-26,5650.597772387388,5220.327435280572,6055.620039727542,-0.1583889954744011
2025-11-02,5604.3548928220725,5201.051496649966,6061.85139935411,-0.8183714613574145
2025-11-09,5532.604785592888,5135.13552811707,5960.585407760028,-1.280256311410255
2025-11-16,5474.401965992405,5051.3840083363775,5917.859667098512,-1.0519966969635197
2025-11-23,5446.426327474703,5010.206059198741,5884.52025698467,-0.5110263859228859
2025-11-30,5428.011563500314,4979.878118962034,5862.30861647114,-0.3381072811266095
2025-12-07,5395.512403452201,4952.326986657406,5832.527117281685,-0.5987304866232668
2025-12-14,5355.259435518964,4911.5411569742055,5800.247438855399,-0.7460453229146902
2025-12-21,5328.944812316437,4889.493598268504,5730.596292627732,-0.4913790549155195
2025-12-28,5312.582679562774,4891.459114702235,5727.621782880366,-0.30704263845716673
