ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-24,5922.422995883745,5782.317814387969,6063.127211014983,
2023-10-01,5958.211386606533,5829.600107393255,6090.044671914983,0.6042862988284048
2023-10-08,5958.687305798791,5814.170945364014,6097.468651347989,0.007987618454219358
2023-10-15,5917.318546251759,5773.5104030783,6053.120245587455,-0.6942596149788538
2023-10-22,5863.084385230667,5725.627455872165,6003.618058421806,-0.9165327267271262
2023-10-29,5825.2884809627585,5690.6141691434195,5947.193401118414,-0.6446419970198236
2023-11-05,5804.845946880066,5675.954135571863,5935.740380773466,-0.35092741156940166
2023-11-12,5781.337167684328,5649.208948709604,5916.490349132959,-0.4049854106528472
2023-11-19,5741.653385932124,5615.018791915324,5877.597544184588,-0.686411821369326
2023-11-26,5694.3250607342625,5567.780541493108,5832.790872816031,-0.8242978462235873
2023-12-03,5655.587222172734,5523.74189836601,5785.728800437094,-0.6802885003641346
2023-12-10,5628.384890099763,5498.028062824213,5770.711808001932,-0.48098156750769894
2023-12-17,5600.76958559873,5467.619809763705,5730.154237016293,-0.4906434979172647
2023-12-24,5562.968452719616,5434.007724926533,5694.433177987999,-0.6749274774008329
2023-12-31,5519.516825845689,5391.239283098683,5642.1785794008165,-0.7810870624780253
2024-01-07,5481.777652035505,5350.916387234938,5614.665176473047,-0.6837405338356195
2024-01-14,5452.501589592088,5306.630304736774,5577.821765514253,-0.5340614724230197
2024-01-21,5423.038066691592,5274.878342220753,5549.17510552444,-0.5403670666825122
2024-01-28,5385.673525035189,5243.128069717503,5516.770034064708,-0.6889964849388752
2024-02-04,5343.770795618125,5208.5947674773515,5474.867449565105,-0.7780406521539218
2024-02-11,5306.575057487452,5177.482941630183,5439.021966881308,-0.6960578878340562
2024-02-18,5276.487319879849,5139.132382549222,5406.864912784342,-0.5669897680077085
2024-02-25,5246.212626709282,5122.777269908453,5384.315298574776,-0.5737660556200508
2024-03-03,5208.957404710818,5080.20045551824,5332.348257703575,-0.7101355711126023
2024-03-10,5167.65606983342,5036.292108953024,5293.620929044222,-0.7928906241399969
2024-03-17,5130.7159587272,5009.380390775866,5265.980716486904,-0.714833003726012
2024-03-24,5100.418285464038,4965.596707580011,5225.011747046409,-0.5905155051825983
2024-03-31,5069.886321136708,4949.874677547193,5195.609832247122,-0.5986168705877426
2024-04-07,5032.576282244402,4901.15351003697,5166.952446992016,-0.7359147035853164
2024-04-14,4991.3093181587865,4861.940334599207,5112.356651076745,-0.8199967923230744
2024-04-21,4954.381347365259,4819.778190870939,5080.435923914557,-0.7398453680115713
2024-04-28,4924.332871504568,4786.545162817236,5059.000402262791,-0.6065030879520483
2024-05-05,4894.005515335978,4765.9036544795445,5029.129189914722,-0.6158673054797781
2024-05-12,4856.51700913741,4720.308963427922,4993.767679028819,-0.7660086626607332
2024-05-19,4814.627302250619,4678.087968113678,4945.383312477244,-0.8625462817895335
2024-05-26,4777.521311920052,4647.384263836198,4906.1323694467765,-0.7706928906672017
2024-06-02,4748.170571499737,4614.911906595499,4875.564966081074,-0.6143508004262332
2024-06-09,4718.735129940138,4580.143378342694,4849.567709035592,-0.6199322689939057
2024-06-16,4680.97106785352,4554.656400977241,4815.357698080605,-0.8003005264484275
2024-06-23,4637.377661731627,4511.711288575744,4771.596438397501,-0.9312898005559123
2024-06-30,4599.865101704434,4466.874728457109,4735.609086830959,-0.8089175125147285
