ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3945.1499632101936,2886.1096158852893,4967.162348852048,
2023-05-21,4010.021756328761,2899.235547965252,5081.337147276341,1.6443428950361438
2023-05-22,4049.5877029384433,2979.195965426258,5058.953102929615,0.986676607109116
2023-05-23,4054.944856493733,3018.101398783452,5168.119569659132,0.13228886366387638
2023-05-24,4069.5268618030614,3008.2505334561233,5118.157930877686,0.3596104466371708
2023-05-25,4153.747581836664,3122.0062182586703,5261.2196998917025,2.069545745578072
2023-05-26,4219.619772662757,3153.9353331744996,5283.940406604361,1.5858496340542372
2023-05-27,4264.87920429488,3245.082204316859,5339.521669243703,1.0725950220761726
2023-05-28,4316.904483791528,3287.2742845238795,5361.268039848248,1.2198535293627355
2023-05-29,4338.485894829362,3275.298372358558,5355.207931533458,0.4999279256435951
2023-05-30,4321.107571220774,3307.6962409952685,5428.8949430153025,-0.4005619478744893
2023-05-31,4308.590988259578,3318.5603796608243,5326.570334839759,-0.2896614526460395
2023-06-01,4361.817681264781,3318.966359561572,5420.228312327713,1.235361935032575
2023-06-02,4393.767273146269,3301.627236501585,5544.328222413356,0.7324834327377072
2023-06-03,4403.0020933373235,3379.683039638035,5442.639514430132,0.21018000310339957
2023-06-04,4417.7113696806955,3361.6580330388542,5458.018671741531,0.33407379854828445
2023-06-05,4401.703874033208,3346.242719804725,5522.281705942011,-0.36234815514089025
2023-06-06,4347.416823337705,3287.008784842009,5450.033733323129,-1.2333190112073789
2023-06-07,4299.469659873059,3231.6815901216646,5322.854886250196,-1.102888575285843
2023-06-08,4319.453500401807,3244.9618761406614,5455.657890134896,0.4647978032094935
2023-06-09,4321.381118811943,3227.214735660222,5370.889042165819,0.044626441978290465
2023-06-10,4304.529846251069,3243.986839288422,5289.064624374255,-0.38995108502504205
2023-06-11,4297.613159980213,3280.646769873942,5369.964202994265,-0.16068389621877177
2023-06-12,4265.00531815472,3169.6167006031446,5332.81159528601,-0.7587430653168137
2023-06-13,4199.490084751935,3206.415666968049,5213.9062286659155,-1.5361114117234176
2023-06-14,4145.742421886793,3029.1591025279854,5208.897017341117,-1.2798616446386246
2023-06-15,4165.2063001656115,3126.00227987283,5178.824549148837,0.4694907762735623
2023-06-16,4171.981637649049,3098.3266183030187,5212.409846062482,0.16266511176572518
2023-06-17,4165.05311649737,3098.8224108193403,5277.115601344423,-0.16607266650346952
2023-06-18,4172.618625396056,3185.4885399120453,5240.595662628354,0.18164255501855742
2023-06-19,4158.5762944498265,3074.3209195344193,5263.963623360351,-0.3365352122229104
2023-06-20,4115.043514654508,3038.926094185973,5241.418576096904,-1.0468193129802406
2023-06-21,4085.796176442106,2995.063467921382,5054.691365953948,-0.71074189393735
2023-06-22,4131.262767356119,3101.3372190679997,5134.219116235878,1.1127963547512332
2023-06-23,4164.873663414691,3081.962284384581,5211.3656659969365,0.8135743948352481
2023-06-24,4184.6979821901805,3056.9009579585954,5200.861389444783,0.47598847834524616
2023-06-25,4217.947070562246,3177.184641919179,5321.670882866199,0.7945397377199459
2023-06-26,4227.737668089658,3195.949897771891,5282.406857806597,0.23211760042560758
2023-06-27,4205.3900811138255,3173.286730502922,5269.583729809896,-0.5285944571374102
2023-06-28,4193.828697377227,3105.718487992654,5170.210197014274,-0.27491822431692237
2023-06-29,4252.690859077266,3189.8870796278848,5410.418678356351,1.4035423463254704
2023-06-30,4295.131795445306,3291.15627896357,5343.017424144544,0.9979784041308948
2023-07-01,4318.857796118455,3365.6600030458244,5404.1251059479255,0.5523928438775361
2023-07-02,4350.788365347432,3301.5896764177946,5393.127076008158,0.7393290248564055
2023-07-03,4354.074950552274,3251.369341248072,5465.582768733385,0.0755399924992517
2023-07-04,4320.154124891055,3279.5472450683556,5375.627549196281,-0.7790592960949305
2023-07-05,4292.082355780831,3181.3578384805364,5338.884070519658,-0.6497862876809424
2023-07-06,4329.73054673928,3280.494675690352,5390.0119583925,0.8771544401458664
2023-07-07,4347.014273371741,3349.7984834236413,5376.601293604947,0.39918711905704285
2023-07-08,4342.292597917534,3374.353094697441,5421.3360849227165,-0.10861881643983162
2023-07-09,4343.158770114474,3251.511628550307,5431.097036196909,0.019947347568294305
2023-07-10,4313.685845515756,3351.729578521071,5445.376047831114,-0.6786057374075782
2023-07-11,4246.208489056126,3040.364279232537,5345.759598900847,-1.5642621849659033
2023-07-12,4184.56867579419,3115.1655717245308,5232.320228354767,-1.4516435879397327
2023-07-13,4189.3763338960725,3267.3195873985587,5262.042151918282,0.11489017087213949
2023-07-14,4175.649650816549,3045.910221031868,5237.627189973908,-0.32765457159962263
2023-07-15,4142.569083892144,3120.7709839276004,5140.310260979004,-0.7922256341102885
2023-07-16,4118.391265623106,3015.530448762977,5165.843043336528,-0.5836430915069135
2023-07-17,4067.9214386376725,2990.4641100333674,5068.885209562654,-1.2254743109697541
2023-07-18,3984.0290891511286,2877.934265808159,5006.825801147108,-2.0622903060448228
2023-07-19,3910.8149291712057,2854.417145513002,4996.329214843468,-1.8376914008808698
2023-07-20,3908.952840157544,2886.073154349935,4988.299108255535,-0.04761383617957193
2023-07-21,3893.7598653908913,2805.830835373522,4832.693253516055,-0.38867122188254166
2023-07-22,3864.3288876103074,2795.946485253297,4902.74532693884,-0.7558498417474802
2023-07-23,3848.59238965574,2796.379209682134,4896.094915944478,-0.4072246025699666
2023-07-24,3811.0507684114486,2672.813648624596,4897.427864697372,-0.9754636875860423
2023-07-25,3744.0524319101396,2707.5804928037824,4824.821067323604,-1.7580016791336472
2023-07-26,3690.9133814174606,2757.2737731198085,4728.7704657882705,-1.4192923699406723
