ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1520.1812856895797,1387.3068469509378,1644.9971706566714,
2023-01-15,1424.4078675782346,1296.6446678713185,1555.7777843580452,-6.300131373338191
2023-01-22,1334.9422729996963,1199.5387464873675,1464.9422338549937,-6.280897249651307
2023-01-29,1253.8460476478538,1116.0288919215525,1388.9002128912407,-6.074886307226935
2023-02-05,1188.1416925912124,1050.069699313126,1330.255606012996,-5.240225080255989
2023-02-12,1138.8510761192904,1011.2296713414729,1274.342690159832,-4.1485469939552715
2023-02-19,1095.6130069938042,959.8579657534443,1220.7660163726662,-3.796639440586269
2023-02-26,1045.3255875283696,916.4034763034733,1173.7976258706212,-4.589888869922754
2023-03-05,989.8218963149541,862.1590733047955,1134.0752457927138,-5.309703682338041
2023-03-12,958.8711145022559,819.1380804911606,1093.0318711276793,-3.1269041357769534
2023-03-19,953.2481847690258,821.5362502797926,1084.4424679355334,-0.586411421533839
2023-03-26,979.3713258060474,839.9919344945054,1116.4104034473423,2.7404343857577063
2023-04-02,1024.3124432067652,882.2524895837726,1151.7765792696853,4.588772023086363
2023-04-09,1094.910454469382,958.2920191981058,1230.211325322055,6.892234076704096
2023-04-16,1153.095785029154,1032.2130666378112,1283.8399732607163,5.314163393203675
2023-04-23,1187.9189376265565,1049.7076248925448,1317.5392002690983,3.0199705045771186
2023-04-30,1202.4435267693568,1065.0696497440276,1336.2260297048663,1.2226919432583694
2023-05-07,1205.869880565841,1068.81961382809,1355.7053446525285,0.2849492487759342
2023-05-14,1203.865605853939,1061.6203911615867,1337.7031140577872,-0.16620986594021447
2023-05-21,1201.4125039973567,1078.3935193743428,1335.4807181525941,-0.2037687466652338
2023-05-28,1206.0620211391667,1074.0693131945454,1338.6810410726287,0.3870042243059757
2023-06-04,1222.551601888363,1087.7731069886806,1357.7887834037447,1.3672249403576364
2023-06-11,1250.5118724761594,1108.63936063023,1378.1188457124485,2.2870421620329706
2023-06-18,1285.5904006089313,1148.0024846392027,1420.6639725429607,2.8051335540951294
2023-06-25,1321.6026654310697,1177.8106702508992,1452.9164738643003,2.801223842763667
2023-07-02,1350.6014217588136,1204.3058948582266,1486.1573969908352,2.194211398498158
2023-07-09,1363.0999996157843,1232.0899980912222,1495.084750400457,0.9254083148153791
2023-07-16,1353.172241178807,1213.3132442722033,1491.5940839586767,-0.7283220922731704
2023-07-23,1326.7352554271251,1195.267085162641,1454.2822392352607,-1.953704410064716
2023-07-30,1302.7802703022996,1173.302365246852,1431.811995948566,-1.8055587975698617
2023-08-06,1300.6561781189532,1166.9343083060141,1434.4652920790347,-0.1630430113017889
2023-08-13,1321.941125423759,1193.6323359099179,1450.7687116967197,1.6364776228248834
2023-08-20,1346.0004238970657,1219.5455046160005,1478.7159968967912,1.8199977298984704
2023-08-27,1347.8747434351292,1217.6056100243259,1487.0959316511999,0.13925103623939616
2023-09-03,1323.3420620070926,1183.25687971324,1450.9134161535026,-1.8201009810090873
2023-09-10,1295.0270420514491,1164.2085489478025,1427.3105593774433,-2.139659938919991
2023-09-17,1290.8168230622393,1159.4790132190938,1422.2941487062126,-0.3251066466180008
2023-09-24,1315.344977771522,1177.747982714208,1452.5472843727066,1.9002041398169744
2023-10-01,1344.514543079921,1212.100162620162,1474.5117269387877,2.2176361183830595
2023-10-08,1349.917614983647,1223.5037574173964,1487.626376410553,0.4018604284747207
2023-10-15,1328.4061623055377,1202.9107955582974,1463.9115338253312,-1.5935381862818176
2023-10-22,1306.2211458039471,1165.0334493806658,1442.1288918509688,-1.670047695584831
2023-10-29,1319.376885744249,1179.4014072823607,1450.10060147384,1.0071602333619145
2023-11-05,1382.1541492692545,1246.1083864596449,1509.7620636967124,4.75809938792382
2023-11-12,1454.670824350542,1324.1195191212282,1593.6014044546787,5.246641636870031
2023-11-19,1500.861920673645,1362.9452097384178,1625.148108828281,3.175364182046181
2023-11-26,1500.4132256421472,1372.930376647586,1633.449307528464,-0.02989582354760989
2023-12-03,1486.1576141856274,1347.3693777487897,1625.0567348036823,-0.9501123565755498
2023-12-10,1447.5906006977978,1321.6861774649772,1585.1339912226665,-2.5950823196477235
2023-12-17,1404.8663926839859,1274.6185084547299,1538.8032588665626,-2.951401314240165
2023-12-24,1370.9557220165489,1239.5976185204395,1501.7852235100734,-2.4138004043680605
2023-12-31,1351.1665545535438,1219.929777119181,1488.3213564081673,-1.4434578115985364
2024-01-07,1344.4814576425533,1206.7477821120203,1471.9630258739535,-0.4947648303209706
2024-01-14,1345.0502190845611,1208.1032451557046,1485.5559567713601,0.04230340543371902
2024-01-21,1347.100721058182,1221.6953295611102,1484.0829769603072,0.15244798629276968
2024-01-28,1351.9037559422652,1212.634623268962,1481.314358975361,0.3565460851591151
