ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-02,5166.358215898006,4699.105660101434,5598.384379048135,
2023-07-09,5163.480489685489,4707.060291860024,5624.651596802624,-0.05570125206690868
2023-07-16,5457.105499784738,4979.873118009601,5942.273524786829,5.686571503190341
2023-07-23,5838.2043569408725,5421.864573992621,6308.953992309145,6.98353471764781
2023-07-30,6032.424446399197,5581.02740605139,6481.817215247777,3.3267093370485057
2023-08-06,6000.133900354482,5536.322394725679,6439.957667341965,-0.5352830579418155
2023-08-13,5953.325862424758,5515.122527426137,6444.146460678197,-0.7801165558481649
2023-08-20,6080.623636500883,5596.683690103979,6523.506636669201,2.138263166133436
2023-08-27,6319.053268568339,5875.46973554406,6791.585011356546,3.9211378029747834
2023-09-03,6438.581359825793,5956.000341389283,6887.075539597136,1.8915506196473864
2023-09-10,6314.014936245957,5866.943362218818,6787.660812959469,-1.9346874197642583
2023-09-17,6042.196839356321,5605.197789983142,6498.154779701542,-4.304996102072057
2023-09-24,5781.933463038397,5350.519961774145,6259.980059643384,-4.307429619350989
2023-10-01,5553.765462159676,5074.133578170002,6036.274833917704,-3.946223219919587
2023-10-08,5262.906651567517,4822.317296255464,5750.991546769806,-5.237146087171163
2023-10-15,4938.819146026059,4474.608111772808,5408.055556468292,-6.157956562747147
2023-10-22,4777.386763459052,4297.287804280593,5222.843882389288,-3.268643329385734
2023-10-29,4961.303821475439,4505.103150125209,5429.636291954914,3.8497418593595567
2023-11-05,5414.696214007701,4938.855750224822,5860.654099530362,9.1385734243832
2023-11-12,5810.184415042482,5372.278650750145,6277.160417194603,7.303977645350845
2023-11-19,5887.212281719988,5450.842376521176,6335.607338040597,1.325738757587147
2023-11-26,5689.220279391379,5217.189435080953,6110.973570934093,-3.3630858350968795
2023-12-03,5469.916379096412,4988.536091655418,5944.765653823164,-3.8547268259127354
2023-12-10,5396.663377898918,4927.300188790464,5878.7934130068625,-1.3391978253531334
2023-12-17,5406.335405601559,4936.498186761129,5848.278362308841,0.17922236436407335
2023-12-24,5358.460997368343,4870.86549320851,5815.671506303278,-0.8855241978441231
2023-12-31,5255.986573463377,4804.109474775161,5706.077264091796,-1.9123853650384603
2024-01-07,5240.934059142641,4814.529545507249,5716.421219147062,-0.2863879903486355
2024-01-14,5383.391900672168,4939.723749992532,5821.827769605479,2.7181765678012004
2024-01-21,5555.803187553946,5079.367794574659,6037.493085095936,3.2026516007547468
2024-01-28,5569.671901200033,5104.593928369271,6003.8820285028605,0.24962571887274798
2024-02-04,5405.251349900696,4939.766861129658,5850.722702231994,-2.952068886928705
2024-02-11,5239.14473528369,4761.680086643815,5693.315991635246,-3.0730599534480096
2024-02-18,5231.6680364393815,4767.354592358205,5695.1363546429875,-0.14270838509110595
2024-02-25,5341.688256496718,4893.998911619057,5802.9813849833,2.102966382634164
2024-03-03,5397.939584530051,4970.752169517613,5874.469174372095,1.053062727217724
2024-03-10,5326.2663343553095,4901.418151200045,5808.415787168151,-1.3277890397319414
2024-03-17,5238.397893971673,4807.9099310330475,5673.600034817778,-1.6497192379748449
2024-03-24,5275.400599557579,4841.787316338995,5737.563238728903,0.7063744743118772
2024-03-31,5418.563969825422,4969.6510963967485,5858.075913429839,2.7137914470390934
2024-04-07,5516.4608014424175,5053.737553522093,5942.812290195257,1.8066932892581544
2024-04-14,5487.690786603631,5024.279179217772,5936.167679908841,-0.5215303049242004
2024-04-21,5427.142750668921,4955.357035167204,5862.397185334058,-1.1033427044125355
2024-04-28,5473.945909462915,5007.241196992523,5926.8813856832985,0.8623904132284865
2024-05-05,5618.729389294729,5182.1724698220005,6089.770628326807,2.644956348244598
2024-05-12,5712.310049697268,5241.208332273373,6156.471518533139,1.6655128574235567
2024-05-19,5670.428306906524,5202.28482036861,6131.008657547121,-0.733183990826336
2024-05-26,5599.83326216053,5140.767666827861,6056.670356011792,-1.2449684737219968
2024-06-02,5662.960218992847,5187.6858620527955,6133.6962511781785,1.127300651233365
2024-06-09,5845.10721286755,5363.381614724992,6288.26801723911,3.2164625360390886
2024-06-16,5937.367886642851,5508.505960245362,6405.656564417366,1.5784256886203218
2024-06-23,5787.656286580288,5304.509879782993,6272.206917870495,-2.5215146327611793
2024-06-30,5519.219839113449,5060.146447837843,5975.749632089711,-4.63808550775997
2024-07-07,5428.361052004681,4967.832029444248,5897.753843316899,-1.6462251868438416
2024-07-14,5658.1109924638895,5203.676785905607,6134.299597326253,4.232399765936012
2024-07-21,6030.828904267758,5553.532949273879,6494.7735687920085,6.587320614606118
2024-07-28,6244.902539690171,5776.861793051423,6693.768904542617,3.5496552600078335
2024-08-04,6206.3147377017885,5751.792628781276,6706.023197473561,-0.6179087943027572
2024-08-11,6106.2330590816855,5659.606251066513,6578.168524555501,-1.6125782021999657
2024-08-18,6166.200111406997,5732.599804123109,6669.864063639445,0.9820629469116549
2024-08-25,6368.835135788441,5920.821197236898,6827.531850812848,3.2862219960488215
2024-09-01,6490.686677446843,6060.776463710744,6959.90186282856,1.9132469134532926
2024-09-08,6371.718470662014,5904.795926096683,6843.995121796097,-1.8329063271257162
2024-09-15,6078.343723359754,5593.282053824576,6540.291660088722,-4.604326896316535
2024-09-22,5778.71147169625,5331.912185958926,6200.34700526807,-4.9295048996979896
2024-09-29,5522.597118486282,5083.2425954716755,6000.721791909277,-4.432032200680014
2024-10-06,5235.097827884947,4784.806063493893,5674.03205254756,-5.205871158679365
2024-10-13,4901.736484856987,4425.587696381106,5348.983634917609,-6.3678149671300925
2024-10-20,4692.960885731811,4266.446223962709,5154.739699419697,-4.259217111530777
2024-10-27,4814.159379694508,4340.264200660939,5289.695259695833,2.5825592182364465
2024-11-03,5238.475326117465,4779.792755960848,5686.8059680748975,8.81391563837013
2024-11-10,5671.501823619324,5206.656230259873,6123.569248321312,8.26626967856312
2024-11-17,5819.695876839561,5361.5941318803425,6261.817050552295,2.612959632721501
2024-11-24,5666.622346123476,5197.6981093082695,6157.566580706761,-2.630266837916162
2024-12-01,5444.855626500225,4969.781234474198,5905.948447650336,-3.9135609553186623
2024-12-08,5354.303819365799,4928.186881015568,5826.524265306721,-1.663070857080362
2024-12-15,5369.942705658519,4901.041663813057,5842.723843584603,0.2920806666994791
2024-12-22,5347.363434891379,4868.873356406661,5778.629971342033,-0.42047507775729853
2024-12-29,5255.54425360388,4808.633481854879,5736.167388907437,-1.7170925897495914
2025-01-05,5223.773992789109,4811.931591402191,5685.092416964272,-0.6045094338799517
2025-01-12,5351.116898754746,4897.302494601602,5829.658448340816,2.437756804590352
2025-01-19,5543.180958175872,5097.334057397276,5981.586984282904,3.58923310880801
2025-01-26,5603.482426180184,5104.929166530845,6076.953821412434,1.0878495300675972
2025-02-02,5470.562701889884,5005.775379776222,5917.075393023817,-2.372091392118625
2025-02-09,5297.112234360427,4827.224313460915,5729.723380472402,-3.1706147426029285
2025-02-16,5266.540266804078,4807.544998143752,5745.445851769068,-0.5771440400684669
2025-02-23,5377.342589469528,4897.547327470024,5852.273513514412,2.1038920629517843
2025-03-02,5464.258264409449,5004.07635463505,5929.007496090931,1.6163313661682555
2025-03-09,5420.289721531953,4967.292098923548,5865.600046192713,-0.8046571144683656
2025-03-16,5330.3635890593,4896.047008310949,5799.040855233983,-1.6590650517337435
2025-03-23,5349.895148533407,4886.094622444166,5797.0702155070285,0.36642077313819854
2025-03-30,5495.375398620443,5009.029740576392,5927.14682757482,2.7193103051172285
2025-04-06,5623.873542742745,5171.678894038318,6131.718495048535,2.338296018040187
2025-04-13,5624.745413781802,5178.863963528799,6112.778729710643,0.015503034206432176
2025-04-20,5565.856355486803,5091.538361313101,6020.772814067719,-1.0469639772621275
2025-04-27,5598.472432056923,5162.660511433396,6069.541178352933,0.5860028446110777
2025-05-04,5748.13533774283,5275.311235270059,6199.21902265507,2.673281104840952
