ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,632.1757901589673,282.94994400682884,997.7348913206393,
2023-05-20,638.9256609676459,292.99992169953987,1000.4874379956267,1.0677205476314233
2023-05-21,716.2362952857247,374.2652277792605,1078.9510846456942,12.100098499877564
2023-05-22,679.4935711811939,312.6979593572332,1061.2530003750394,-5.129972377324609
2023-05-23,640.495963355523,312.4225632693344,979.5269760055063,-5.739216598897268
2023-05-24,677.4251883001818,307.7725691103225,1005.8548703523044,5.765723292179481
2023-05-25,684.3078995005035,340.2205806149993,1032.2598447091054,1.0160105232567496
2023-05-26,667.1865506505216,295.3327622681773,1018.3290905473542,-2.501994915224459
2023-05-27,670.5724241288892,318.6716588621849,1029.775678704236,0.5074852715580613
2023-05-28,744.322212223824,387.58200476326715,1091.518074448569,10.998034729915984
2023-05-29,704.1101242445393,342.6209224904509,1067.8155932804618,-5.402510810357564
2023-05-30,661.7995474104016,316.0916258150985,1021.1595370601069,-6.009085138426884
2023-05-31,695.6684567488627,344.12918189922505,1051.863578976164,5.117699078367299
2023-06-01,699.9846011344592,365.2551100120002,1072.252715634404,0.6204312332583894
2023-06-02,680.9385255791376,297.74310937528423,1037.1565603150577,-2.7209277924762687
2023-06-03,683.1492573582192,328.45810505032415,1026.4781102525935,0.3246595244704942
2023-06-04,756.5619004415166,421.99866666018926,1122.2558962916935,10.746208429939408
2023-06-05,717.103368711391,352.14777412365345,1062.3940362026956,-5.215506055366825
2023-06-06,676.6326442022263,322.55451397529697,1024.8654935139414,-5.643638877598523
2023-06-07,713.421701465081,355.82451117236667,1052.8533043884509,5.4370798657269015
2023-06-08,721.8459774539397,375.93789162363385,1084.7249489103797,1.1808269879593825
2023-06-09,708.0823613847443,322.800727900335,1077.009853675241,-1.9067247721933245
2023-06-10,716.6713031128659,359.70444488021514,1068.5333440222744,1.2129862564751237
2023-06-11,797.440051817372,461.0685984036745,1177.7106653151097,11.269985048052945
2023-06-12,766.3473950232955,417.68096926277843,1096.8062451577453,-3.8990588349827826
2023-06-13,735.0184997015281,380.9658552378566,1079.7338424675636,-4.088080095948532
2023-06-14,781.4877784020822,426.5144580046306,1147.167341056883,6.3221917161845775
2023-06-15,800.0113314015649,441.03617508492545,1164.331876741029,2.3702933700841866
2023-06-16,796.5366615129792,428.0960331613804,1140.2227563701088,-0.43432758414787553
2023-06-17,815.3278328762083,443.4683561864487,1152.3682634117247,2.359109413436955
2023-06-18,905.9206544991456,570.4699620692846,1260.0853846448306,11.111214160732818
2023-06-19,884.1622054589837,508.47102765962063,1276.6797881862094,-2.401805161644255
2023-06-20,861.3353378522412,537.8939168345626,1222.663794753155,-2.5817511160062256
2023-06-21,915.1676980992568,555.2586131084338,1275.9514492908854,6.249872480705099
2023-06-22,939.7693471764601,565.6145555054148,1306.0448552822254,2.6882121307711504
2023-06-23,940.8762831972497,579.0762988031697,1299.6518679788912,0.11778805343198862
2023-06-24,962.5395255533743,605.2894492705027,1338.09732177549,2.302453865933307
2023-06-25,1054.111858860111,700.7227126511018,1409.6659044172577,9.51361797367134
2023-06-26,1031.4804844751761,676.922906962397,1405.6008550386416,-2.1469613679716892
2023-06-27,1005.7782704734324,634.5563630741556,1372.3279853522504,-2.4917789903529997
2023-06-28,1054.654815215181,695.7066899660018,1407.995666329222,4.85957453810788
2023-06-29,1072.3340269054615,708.4192664074278,1418.1449424341727,1.6763031311503918
2023-06-30,1064.625254816479,726.3239068439728,1407.8914126485497,-0.7188778771880067
2023-07-01,1075.6692747862642,720.6930895778464,1422.4299230809938,1.0373622004382188
2023-07-02,1154.948926326438,768.3976421078471,1528.4911589553417,7.370262719080323
2023-07-03,1118.7067827722988,766.6777487877812,1483.7984299348577,-3.137986687378036
2023-07-04,1078.2348186753477,726.3004905942591,1436.0245250988453,-3.6177454825701783
2023-07-05,1111.3991923005017,752.4937303402497,1464.2498770520897,3.075802510801662
2023-07-06,1112.8096989603841,743.1147155111353,1479.0615679607754,0.12691269434548236
2023-07-07,1088.5908913601788,734.8794691771913,1448.6801904490844,-2.176365610654829
2023-07-08,1083.1780314596963,714.2623313524213,1417.873172184033,-0.49723545764003285
2023-07-09,1146.345572669686,758.094250835883,1499.8636847422815,5.8316859625434425
2023-07-10,1094.8048679608219,729.4483595862855,1468.66751314605,-4.496087910806212
2023-07-11,1040.0684937980768,673.5242479758906,1366.682368189651,-4.999646582198414
2023-07-12,1060.226332655682,714.4358472381217,1400.4700752134731,1.9381260924454802
2023-07-13,1050.2259069625547,702.5035213345016,1418.2186972327895,-0.9432349853146782
2023-07-14,1016.4039685136745,658.567421499189,1392.6975277084316,-3.2204441182278054
2023-07-15,1003.334375603326,630.2610343983916,1357.7627272694988,-1.2858659858895227
2023-07-16,1060.8778234115402,721.3777200933749,1427.6632764030915,5.7352213985105704
2023-07-17,1005.9643617563764,648.6092978915578,1352.155502643435,-5.176228632866953
2023-07-18,950.0384038632805,579.6246159407551,1305.4127153002746,-5.559437294125546
2023-07-19,971.0932403514438,639.0436996256853,1314.8726693999959,2.216208987188839
2023-07-20,964.0703097586228,601.2646516234171,1321.4756197850188,-0.7231983810616738
2023-07-21,935.1600270636127,600.4978354874472,1323.3371323013923,-2.998773263979937
2023-07-22,928.7108391123737,566.0194029648711,1267.6058862472203,-0.689634689742813
2023-07-23,994.309693067903,672.1769970313456,1349.7084438335146,7.063431500188599
2023-07-24,948.7588355063948,592.7220965819187,1286.7045867999882,-4.58115392810492
2023-07-25,903.110702028626,580.3474702656172,1273.5536550010481,-4.811352660911394
2023-07-26,934.969532750361,580.7025467215689,1271.7273576209086,3.527677243794325
2023-07-27,939.0174832340758,588.2811843293567,1268.2332753098278,0.43294998841374444
2023-07-28,921.0916104095505,564.9075409999316,1253.5658539994386,-1.9090030957449988
2023-07-29,925.1598443488691,576.0828240790543,1272.613472217504,0.4416752789127898
2023-07-30,1000.4365889730826,639.5766880549666,1341.2295866584395,8.136620399601702
2023-07-31,963.5567248350461,598.7280918655382,1302.9873732826238,-3.6863769822625736
2023-08-01,925.2017415087445,559.1141656135445,1287.868128186242,-3.9805630885786925
2023-08-02,962.6682096368318,607.5209909155703,1323.4011496703095,4.049545785224096
2023-08-03,970.5188776235526,618.1276781162937,1345.5334040885182,0.815511295390392
2023-08-04,954.4323915484248,604.7699436168333,1309.3410847830767,-1.6575139799977712
2023-08-05,958.2412760811949,583.2304630876829,1307.2676614422571,0.3990732676822484
2023-08-06,1031.0763998841924,675.6655163389494,1382.682784963477,7.60091697373575
2023-08-07,989.7307187443851,630.300952202029,1362.6496197886402,-4.009953204675343
