ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6014.173871096143,5695.821803929232,6374.774173512536,
2025-01-02,5819.708309785562,5476.660775660917,6155.161492418385,-3.233454261194102
2025-01-03,5620.957474871996,5279.6651848350475,5974.5905711322275,-3.4151339609130527
2025-01-04,5494.547166117269,5145.759165760636,5870.976070554851,-2.2489106049962793
2025-01-05,5391.623255349442,5011.707225077567,5749.635652303809,-1.873200969181199
2025-01-06,5317.94895254028,4973.233218335495,5675.669289043394,-1.3664586585508287
2025-01-07,5279.305026116883,4921.1392248012835,5593.253766804261,-0.7266697512193554
2025-01-08,5130.9787776333715,4780.3291093969265,5482.789397760412,-2.8095790591704195
2025-01-09,5142.55297411926,4796.620125574117,5517.057663459608,0.2255748267044666
2025-01-10,5140.170066308479,4816.617225163812,5476.57323189609,-0.04633705909833363
2025-01-11,5197.151487209018,4844.771272852397,5522.415065511,1.1085512768152617
2025-01-12,5260.56996216704,4916.099655599489,5599.620768607502,1.2202545012225396
2025-01-13,5333.377957347624,5000.901317716558,5672.905126521753,1.3840324471341425
2025-01-14,5419.247219476905,5078.728467372744,5769.24124802452,1.6100351937552437
2025-01-15,5370.4406883366055,5027.148869737154,5731.194146484345,-0.9006145902495044
2025-01-16,5458.738737726257,5125.947475157546,5800.117481446438,1.644149046863408
2025-01-17,5508.358737242591,5151.781138391416,5867.682181411993,0.9090011795838793
2025-01-18,5594.041694139986,5269.62520564991,5946.983672886888,1.555507928670008
2025-01-19,5663.518485402158,5320.489239109829,6016.285381487141,1.2419784309965376
2025-01-20,5721.545048744811,5354.347174198329,6050.763826498462,1.024567386726427
2025-01-21,5774.0651945058535,5423.002128411905,6124.459492240108,0.9179364195090134
2025-01-22,5674.360619445158,5343.9644670561665,6029.762844603962,-1.7267656616618554
2025-01-23,5700.023243051018,5379.766442673675,6057.527530350032,0.45225577517788995
2025-01-24,5676.454483629107,5318.000588986255,6020.896129808993,-0.413485321321172
2025-01-25,5682.360652989871,5328.544204610923,6049.442977003936,0.10404680206275163
2025-01-26,5668.072496526842,5294.318947272646,6002.3605602895195,-0.2514475468133326
2025-01-27,5641.464891716416,5292.9009640287495,5985.186774495745,-0.46942950759240043
2025-01-28,5611.438951563661,5288.826458911183,5950.929354138526,-0.5322365862250211
2025-01-29,5432.363783264537,5064.5910341946255,5760.467152088978,-3.191252187626914
2025-01-30,5387.12508372135,5083.41019940134,5737.4131752724315,-0.8327627041943231
2025-01-31,5301.249285525186,4963.399255635964,5651.502403301111,-1.5940932661033136
2025-02-01,5255.865954843004,4898.564039965871,5597.009197562146,-0.8560874661393214
2025-02-02,5201.949786110438,4871.035547675308,5551.473694428035,-1.0258284590170197
2025-02-03,5148.202424069683,4802.542259787035,5500.959739214377,-1.0332157027786892
2025-02-04,5103.937365899329,4746.626892950735,5445.594235929117,-0.8598158060646344
2025-02-05,4921.9002147186975,4577.132885648963,5284.993122688658,-3.5666023724520435
2025-02-06,4887.480885105569,4550.3743712526775,5238.942235601424,-0.6993097810109927
2025-02-07,4823.5480140426425,4485.930459834403,5168.449184922947,-1.308094549438732
2025-02-08,4810.95940134193,4484.227396505268,5143.586871741807,-0.26098242754221124
2025-02-09,4798.800963376229,4439.3932407795255,5149.602526899595,-0.25272376986406053
2025-02-10,4794.296744790502,4442.958047068371,5145.528548258355,-0.09386133369778671
2025-02-11,4805.152675263426,4446.553344294478,5171.908535604201,0.22643426243318387
2025-02-12,4680.800138329962,4326.702490526657,5035.927942341919,-2.587899809586125
2025-02-13,4707.804543106975,4353.605412572573,5044.549707027528,0.5769185604802995
2025-02-14,4705.4302484677355,4361.058774493269,5050.092777050468,-0.05043316088209071
