ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-09,1622.7338848446343,1169.0778248262377,2035.65946194017,
2023-07-16,1686.1984881686924,1281.7457280487304,2104.877719515566,3.910968022346717
2023-07-23,1895.929702540661,1500.9136099837085,2301.578604992103,12.438109501553928
2023-07-30,2184.163517147689,1781.6543174300734,2573.2263029094956,15.202769080561218
2023-08-06,2503.2030521206425,2064.533536524047,2920.145552780179,14.606943686596718
2023-08-13,2821.512603717788,2428.5535373370994,3252.1082184485163,12.716089944340814
2023-08-20,3066.0259304497217,2644.56844044758,3472.4712072971665,8.666037018929096
2023-08-27,3108.595361262317,2678.296029720617,3529.1268247375397,1.388423704764663
2023-09-03,2898.1542528776213,2492.32755327526,3289.6610402984497,-6.769652654285673
2023-09-10,2529.7859269764017,2126.7237637933927,2896.890122780585,-12.710445813415937
2023-09-17,2209.9888255387486,1787.7848300781827,2597.829968964301,-12.641271264398025
2023-09-24,2094.257076527038,1693.8428317827081,2476.8385678418576,-5.236757203217879
2023-10-01,2160.5007298475853,1736.9381945470325,2557.2029763521527,3.1631099191700374
2023-10-08,2254.318286709073,1864.5678891602272,2634.807606670951,4.342398758092814
2023-10-15,2252.7961806490125,1843.2954912417915,2659.811988352889,-0.06751957206019288
2023-10-22,2165.674000223496,1763.2758926263236,2577.9557043104405,-3.867290843879956
2023-10-29,2075.5103134028377,1679.93101816598,2476.3201101467266,-4.163308365495155
2023-11-05,2010.171046791545,1636.5862301766006,2439.103231990326,-3.14810609175763
2023-11-12,1910.780332945251,1494.1252838132045,2316.888624640877,-4.944390876832716
2023-11-19,1727.9351420705616,1316.4572087512395,2108.999367765383,-9.569137159416663
2023-11-26,1514.905948901243,1130.21668790851,1920.6411766939668,-12.328541042000484
2023-12-03,1391.2789440840393,1015.810589117268,1812.6329528456454,-8.16070495378739
2023-12-10,1414.0650179261495,1007.9150598791024,1785.5608336919167,1.6377789615088068
2023-12-17,1510.6858802633064,1105.080345443568,1965.970152150786,6.832844396282423
