ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-02,3029.975218508525,2354.0030719088127,3751.9021978238566,
2023-07-09,4037.732601812172,3262.9000812777117,4707.014646608578,33.2595916015348
2023-07-16,5448.18704464432,4775.371922905854,6166.976892194643,34.93184373326561
2023-07-23,6282.006583391983,5604.738806140396,6974.569202664483,15.304532166664963
2023-07-30,6161.145335386051,5453.673635168515,6892.028081255395,-1.923927433082595
2023-08-06,5520.4545044281895,4815.202991544264,6195.821619177593,-10.3988917008353
2023-08-13,5032.127096994169,4301.735807283792,5741.894455055239,-8.845782662320879
2023-08-20,4937.302063658943,4232.254345260379,5677.53428573826,-1.8843926535931033
2023-08-27,4960.087823945622,4259.4255137972505,5662.392802525468,0.461502253516044
2023-09-03,4755.6637687091725,3982.458025513023,5456.704062404029,-4.12137975157536
2023-09-10,4298.898264108856,3581.685706212612,5018.616211357302,-9.604663550978842
2023-09-17,3815.3653492262433,3120.3485852006165,4538.004025771706,-11.247833402329821
2023-09-24,3443.608348415378,2675.2376742580127,4163.178607212783,-9.743680271307642
2023-10-01,3103.322559472471,2425.397973280498,3861.145820144029,-9.881663491131153
2023-10-08,2641.533094179536,1887.2738553950032,3308.366811023527,-14.880485558402079
2023-10-15,2052.5352191338034,1346.7563315322072,2791.439135421495,-22.297576976928855
2023-10-22,1524.5864809200878,859.4336706725393,2268.974176829079,-25.721787051065405
2023-10-29,1189.8839891018395,505.87190197363674,1910.1307571551558,-21.953657336398223
2023-11-05,1036.5898775078774,297.5134657242009,1744.2720574510056,-12.883114068092727
2023-11-12,967.7037658048185,250.93901275818956,1686.5572656012848,-6.6454547934301385
2023-11-19,941.0699739793233,198.81673156635836,1595.8752383402234,-2.7522670435558783
2023-11-26,987.6146188904526,251.0974375519815,1630.4756547745376,4.945928166671254
2023-12-03,1107.4435709734157,415.7605949958205,1797.4529171181912,12.133169132063525
2023-12-10,1219.6725772460372,466.5425356733812,1929.2324034186763,10.134060932240097
2023-12-17,1249.0672194646597,555.4697661281766,1952.0789792183075,2.4100437090251114
2023-12-24,1226.325155960371,505.08679135304214,1878.8358510635542,-1.8207237488816586
2023-12-31,1253.2246412350119,569.0172733722186,1887.798977517093,2.1935035046700246
2024-01-07,1372.2844874376558,574.8519303619422,2024.88886494754,9.500279701276405
2024-01-14,1518.2692648207944,800.3413056168224,2248.8032210209453,10.638084064895526
2024-01-21,1618.015368196895,931.071414073538,2328.126819279819,6.569724204215777
2024-01-28,1696.7027062204834,929.8342847188156,2388.472533363032,4.863200904653775
2024-02-04,1835.720387835433,1143.1455331921982,2586.5764425043535,8.193402480309619
2024-02-11,2036.55904719622,1279.926208948273,2742.008401154929,10.940590990417842
2024-02-18,2189.073824162674,1484.7987519860965,2903.679115321441,7.488846305557639
2024-02-25,2209.1491092200718,1504.2434117351247,2952.902924123199,0.9170675212416102
2024-03-03,2168.30010892208,1469.576992337683,2864.050325737184,-1.8490829852772173
2024-03-10,2223.7870249538323,1493.3383254687021,2946.956222193314,2.5590053610861085
2024-03-17,2417.2437959422773,1693.239125672447,3117.783654213631,8.699428893936512
2024-03-24,2605.753226369429,1891.7419485129547,3330.7100471193903,7.79852784165147
2024-03-31,2638.60315390969,1920.7966399173608,3407.087673430417,1.2606691688157534
2024-04-07,2565.5995100995347,1766.9575605359432,3299.3170522688974,-2.766753450665127
2024-04-14,2592.374650181461,1909.2833852477727,3341.4219839272882,1.0436211878169566
2024-04-21,2812.146917171683,2114.6704625291654,3500.247509127927,8.477642958545296
2024-04-28,3056.4076206107948,2316.129976597146,3737.6274317437783,8.685915445867852
2024-05-05,3090.400578449517,2364.200911162302,3826.1707239623556,1.1121866602311847
2024-05-12,2936.9976130151776,2273.961574503421,3616.5360606215368,-4.963853763944837
2024-05-19,2900.8231420697707,2218.324249253902,3597.1594203223613,-1.2316820001862183
2024-05-26,3199.738391702735,2507.69972280136,3889.609644136038,10.304497550984259
2024-06-02,3623.522250766982,2900.2442647984585,4341.766728362875,13.244328353941803
2024-06-09,3681.3885602015594,2976.290020549395,4343.965316739457,1.5969629942890196
2024-06-16,3152.635661586984,2440.200743713307,3887.4128614168067,-14.362865803701673
2024-06-23,2435.780842505146,1755.2721392418573,3156.010245917208,-22.738270324614206
2024-06-30,2247.128799211179,1521.5707445443813,2958.227487513489,-7.745033543327439
2024-07-07,2927.2960161623187,2234.228785507162,3650.730776421584,30.268279111989592
2024-07-14,4078.669131879192,3347.2112799295605,4833.48498861259,39.332309044246294
2024-07-21,4927.554683205348,4273.27683812176,5607.369858358786,20.81280741041731
2024-07-28,5034.193702035818,4343.31689391999,5708.1419729589,2.164136690231566
2024-08-04,4621.660674620832,3940.229020287347,5336.483500715231,-8.19461967163001
2024-08-11,4237.5503024594245,3528.45132115011,4940.201521159877,-8.311089870156252
2024-08-18,4175.588891433996,3389.897253580998,4839.583575554922,-1.4621988319399315
2024-08-25,4273.343596635451,3548.0016251253187,4911.216688943577,2.341099848263184
2024-09-01,4214.239732599974,3450.6106134414053,4961.296527595501,-1.383082420098669
2024-09-08,3908.8133618940624,3171.525472286048,4600.839760723511,-7.247484483220856
2024-09-15,3522.888732831879,2822.982520177219,4243.511356980934,-9.873191511890933
2024-09-22,3217.3260125941692,2561.795095283856,3944.701213499268,-8.673640963734975
2024-09-29,2947.257747733026,2227.530773877261,3682.2782461644015,-8.394183983965743
2024-10-06,2524.98426515212,1795.2185623708097,3268.2739517760106,-14.327674018524872
