ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,5972.883764884185,5785.920138358635,6165.2562711891205,
2023-05-28,5893.6408275308495,5697.286606720247,6101.785592966429,-1.3267115261680007
2023-06-04,5893.687994228936,5679.070335067216,6080.15985859796,0.0008002981428001377
2023-06-11,6074.358567361163,5872.323888336613,6268.218677903298,3.0654926645105496
2023-06-18,6394.0984600273905,6196.555414174967,6596.892296105734,5.263763887503425
2023-06-25,6724.147817483807,6515.333962064848,6925.259354743117,5.1617809691188565
2023-07-02,6979.901860309164,6780.627379858449,7187.591464566925,3.803516070249935
2023-07-09,7175.2039571459445,6989.249440718156,7365.633758777759,2.7980636511145685
2023-07-16,7323.713139012086,7123.13571285205,7532.794838087148,2.0697555463665696
2023-07-23,7410.624133916136,7206.6125713210995,7614.273754498722,1.186706705388163
2023-07-30,7340.70444262896,7135.754623800296,7540.698863006955,-0.9435061072275319
2023-08-06,7050.015634068047,6850.63477399681,7249.086113890957,-3.959957941813108
2023-08-13,6634.4154453598,6441.25202827464,6835.634732048968,-5.895025064908033
2023-08-20,6299.601627720476,6092.235623137648,6498.030168654999,-5.046621219258995
2023-08-27,6130.552091475332,5933.826393074291,6335.4320864938345,-2.6834956594916415
2023-09-03,6074.938940690244,5886.204165940305,6266.901356545331,-0.9071475122513051
2023-09-10,6027.379911259679,5842.411312015163,6226.107368859208,-0.7828725505702128
2023-09-17,5948.423753348791,5755.936391145192,6151.997575180421,-1.3099582085972505
2023-09-24,5884.845974454561,5684.221414248264,6073.806749456852,-1.0688172452145484
2023-10-01,5885.3596005785585,5693.66933253948,6092.882399630008,0.008727945068187637
2023-10-08,5926.939788898935,5724.877216102309,6110.223321930265,0.706502085552918
2023-10-15,5940.0329823593265,5732.780035061519,6138.617008867849,0.22090984431653027
2023-10-22,5892.024220840954,5690.117601064403,6090.9970622204355,-0.8082238206580494
2023-10-29,5821.489255943085,5633.906206754251,6018.015216256697,-1.1971261870984296
2023-11-05,5785.701014884162,5588.460115032783,5985.9365756092,-0.6147609226004658
2023-11-12,5792.788850444604,5604.787893326709,5997.205493135242,0.12250608080521808
2023-11-19,5801.240240820208,5608.357185112577,6007.4579931602375,0.14589501868267352
2023-11-26,5778.507255904923,5584.581579848682,5962.400942753939,-0.391864221642213
2023-12-03,5739.261810009645,5537.193220589915,5918.574824495826,-0.6791623538271785
2023-12-10,5718.7120302558415,5525.447005272125,5918.278202854627,-0.3580561478823574
2023-12-17,5723.267374457635,5530.507281969803,5919.579360559339,0.07965682093613591
2023-12-24,5724.941131820117,5532.748227578262,5909.2491799825675,0.029244787163928976
2023-12-31,5702.258754085368,5505.2754200465915,5898.6890593640965,-0.39620281174030936
2024-01-07,5668.9559663642385,5462.679837130557,5857.366560922215,-0.5840279993830522
2024-01-14,5652.669761061427,5458.020961085963,5851.174310158847,-0.28728756052159854
2024-01-21,5655.786119317407,5473.406090955263,5858.4928486306935,0.05513073269283186
2024-01-28,5653.186956347856,5440.553355156479,5840.501656746982,-0.04595582143167576
2024-02-04,5628.601113201374,5430.728177414401,5805.413851554949,-0.4349023539523156
2024-02-11,5597.641505482185,5400.8483444884505,5791.0598521705715,-0.5500408910941723
2024-02-18,5585.144790683045,5390.668223491571,5774.3993432188745,-0.22324964517467238
2024-02-25,5589.132194776541,5404.446598508229,5784.86984125219,0.07139302995595731
2024-03-03,5583.128800754341,5367.390845887907,5775.531137226368,-0.10741191678755868
2024-03-10,5554.648471590778,5359.643523588815,5764.161727853716,-0.5101141345640214
2024-03-17,5524.856915277673,5331.469273981669,5736.01262474582,-0.5363355838893136
2024-03-24,5518.61969210502,5314.314292840064,5719.468212241,-0.11289384084147702
2024-03-31,5525.660770275864,5328.230636569862,5717.3806708112015,0.12758766799816357
2024-04-07,5512.514635249007,5301.555340667763,5706.625260917638,-0.2379106422452426
2024-04-14,5477.344279208237,5272.274472104133,5673.006612054865,-0.6380093000729392
2024-04-21,5472.011562164361,5287.347442107952,5665.747164622886,-0.09735953725090729
2024-04-28,5546.200198885216,5331.749842542107,5737.01704603329,1.3557836250534416
2024-05-05,5670.73276752266,5472.513609102855,5888.344816175354,2.2453673537149665
2024-05-12,5741.371987722058,5552.630826685404,5938.813179955688,1.2456806394397946
2024-05-19,5680.229205841595,5488.6021165962,5873.739150015435,-1.064950712324808
2024-05-26,5530.4049036187425,5328.321199895503,5734.3860978028415,-2.637645362422558
2024-06-02,5431.4977371249315,5232.463393573783,5643.316002628928,-1.7884254085825169
2024-06-09,5491.550987417056,5277.814294834987,5697.840866155259,1.105648077171284
2024-06-16,5689.88106701098,5481.625604504785,5893.657115747956,3.611549452028462
2024-06-23,5912.1339738927345,5707.194621483934,6123.9287653310685,3.9061081288735755
2024-06-30,6069.488616848632,5890.509782573586,6270.872698743859,2.6615540793012427
2024-07-07,6163.368994471433,5977.621664769925,6362.601807577207,1.5467592667064878
2024-07-14,6231.392700404997,6028.605718083327,6414.767916837781,1.1036773231422936
2024-07-21,6256.713280114265,6051.912677848461,6455.349792848094,0.4063390148340673
2024-07-28,6240.165901341167,6043.948544165278,6436.077795289878,-0.2644739823013831
2024-08-04,6069.780133317153,5880.4042019315375,6275.915944039756,-2.7304685599367495
2024-08-11,5796.006324395846,5597.978306481642,5993.544223965427,-4.51044029451012
2024-08-18,5559.777341697118,5368.761108495993,5761.446604977598,-4.075719891892138
2024-08-25,5458.557642720353,5286.571582274647,5678.5306224130545,-1.8205710904578676
2024-09-01,5470.488887136398,5273.249408178378,5654.929992938483,0.21857870149923908
2024-09-08,5503.810273934095,5299.100234023422,5714.415637703698,0.6091116806040908
2024-09-15,5500.980820679126,5296.433674100895,5706.3658683713375,-0.05140898966611296
2024-09-22,5498.038033471983,5300.274893348485,5696.959298732846,-0.05349568200784249
2024-09-29,5550.278858241317,5359.280364170979,5751.711787646155,0.9501721241521599
2024-10-06,5651.05718310581,5449.7272972248875,5850.288994666475,1.8157344421506405
2024-10-13,5697.710986587141,5494.632710963027,5900.304736127863,0.8255765597418696
2024-10-20,5686.189935986616,5489.098765484911,5887.1984673457655,-0.2022048964513412
2024-10-27,5642.484232575981,5470.370536934046,5854.405265047029,-0.7686289748084385
2024-11-03,5609.848191311915,5400.969540674334,5805.710660418867,-0.5783984486061544
2024-11-10,5602.572599385873,5394.770752908177,5796.994219209016,-0.12969320519776728
2024-11-17,5604.9286534915855,5405.085840769782,5814.106822232505,0.04205307586679918
2024-11-24,5579.62724807894,5389.34844258728,5773.923149860638,-0.4514135143697806
2024-12-01,5529.919166800144,5330.153112769543,5733.549309718804,-0.8908853417745943
2024-12-08,5492.6380387364015,5294.89148671341,5709.79159177318,-0.6741713023142637
2024-12-15,5481.397422261435,5296.821626914493,5679.882745943396,-0.20464877524593028
2024-12-22,5472.978612168994,5261.3677893110835,5660.553308218518,-0.15358875563830088
2024-12-29,5442.61212746432,5243.712169045957,5652.68276835111,-0.5548438401925204
2025-01-05,5397.690544919681,5199.735741832266,5591.128732048982,-0.8253680676224784
2025-01-12,5365.2154221154415,5177.9942322336465,5568.682871694662,-0.6016484741757755
2025-01-19,5353.2213585463405,5141.410391968447,5540.821733495219,-0.22355232037210016
