ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1584.9932118443378,956.2514200700527,2174.7850690555147,
2023-01-15,1439.6759404208117,782.280515001984,2040.724655720883,-9.168321374350318
2023-01-22,1378.6773847296035,709.3777091540751,2020.4707243132366,-4.236964304159896
2023-01-29,1439.027812252125,816.6844010938929,2100.9280053079624,4.377414773823807
2023-02-05,1489.7047325985206,836.4921824663745,2117.6962059716625,3.5216081242436026
2023-02-12,1388.7632223081887,744.6018309671198,2011.3811553609885,-6.775940767420252
2023-02-19,1154.7818346065883,585.1761525389002,1775.0369771716332,-16.84818433719123
2023-02-26,950.9582273027155,341.2431614330388,1581.3870452152391,-17.650399512329663
2023-03-05,905.1214516176108,291.11257234661207,1508.6107254197957,-4.820061951103316
2023-03-12,980.828973847107,349.3715472228065,1643.1981764554812,8.364349568137364
2023-03-19,1043.0457447480023,397.00337572041866,1671.4875382300056,6.343284360459123
2023-03-26,1023.69536718578,401.91137375673134,1648.2279880084157,-1.8551801452291405
2023-04-02,984.2102605386387,342.4063455164596,1642.6931780856128,-3.8571149106290226
2023-04-09,1017.159851600359,405.3686136740615,1626.8887900793927,3.3478203167367493
2023-04-16,1130.893770452229,499.30009539501106,1793.823332561756,11.181518683904557
2023-04-23,1263.7256679904947,662.214646377552,1856.2879347000742,11.745744915116818
2023-04-30,1387.9623253036439,730.9157723768471,2056.064034110351,9.830983136609328
2023-05-07,1543.080948945256,917.1644404013764,2172.1697159051996,11.17599669772571
2023-05-14,1742.8466826031593,1144.387534619027,2377.988195777631,12.945901107420799
2023-05-21,1890.1494988492343,1294.8966376988474,2520.9151386005083,8.451851658348964
2023-05-28,1845.9575958040962,1197.8387428270967,2468.77567575717,-2.338010991831241
2023-06-04,1602.164060873975,998.5345041709817,2215.1721162128247,-13.206887064159522
2023-06-11,1349.8765426305367,699.6671080427933,1992.4569378602612,-15.746671917345111
2023-06-18,1330.4244130641105,705.851484171761,1926.5602436653533,-1.4410302684806586
2023-06-25,1607.1642766996233,987.7625427045351,2267.256857186518,20.800870828741868
2023-07-02,2000.6136132160204,1401.9117570393298,2623.2897579845076,24.480965774348928
2023-07-09,2255.2788074424907,1597.7183261688706,2892.290606590399,12.729354261320447
2023-07-16,2256.81246164584,1662.9125048799956,2876.7996167943743,0.0680028650244191
2023-07-23,2083.0487894221246,1448.49978590115,2727.9330356052856,-7.699517579630588
2023-07-30,1877.661521995104,1197.13178121055,2496.827436356634,-9.859935517112817
2023-08-06,1722.4609621841705,1110.5142597575111,2358.628623965845,-8.265630306255922
2023-08-13,1639.0969312700838,961.1702215064568,2200.926675678613,-4.839821206071148
2023-08-20,1659.438110753774,1058.1529812279518,2287.0249365904165,1.240999180440694
2023-08-27,1824.4297025838487,1164.171238577488,2487.5662787972606,9.942617971762125
2023-09-03,2107.4002839504806,1451.308670918562,2712.005706576608,15.51008410824899
2023-09-10,2349.5209173767776,1716.4390513854933,2975.6738043690775,11.489067135002173
2023-09-17,2383.170165637054,1777.1368905744932,2995.7958639791036,1.432174874946246
