ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1144.2131391454802,684.6715968594563,1590.1153618692465,
2023-01-08,1121.2134153901686,697.7301940078896,1555.6716523641392,-2.0100908623098213
2023-01-15,1119.749467384892,682.0599106910814,1542.6456647539242,-0.13056818489523003
2023-01-22,1054.8049177418256,618.7814564174282,1493.7807998897258,-5.799917886519779
2023-01-29,959.0706147007128,507.0873909280486,1382.3849944719652,-9.076019786299938
2023-02-05,920.919570799354,472.0673156706858,1341.6321237607935,-3.977918134136993
2023-02-12,962.8166259920475,538.8883599937166,1426.0703082833556,4.549480380390558
2023-02-19,1010.7208825039113,535.1713217375471,1452.0733417060394,4.975428884239008
2023-02-26,982.9564426838823,532.7898151574148,1450.8775799689527,-2.7469937844013526
2023-03-05,882.4868733874463,434.8522713563503,1327.2071685291924,-10.221161888121111
2023-03-12,783.5773231053797,332.9971902534305,1247.2613654497109,-11.208047764200725
2023-03-19,739.8685252159015,267.04563356568445,1184.1786406525353,-5.5781090902754515
2023-03-26,730.5438536708259,306.0497407700853,1235.6998317027953,-1.2603146677113375
2023-04-02,701.7153969799579,254.44575812011604,1135.4064892960555,-3.9461637444502817
2023-04-09,639.1754344029155,182.24757879936737,1124.868949467134,-8.912439836178853
2023-04-16,579.8308289629047,136.80422331548115,1043.3329721672783,-9.284556671901424
2023-04-23,557.3745177958263,117.87155723301741,994.2089919958297,-3.8729074146064524
2023-04-30,560.8295033062359,125.77166399982855,1013.8787091253937,0.6198678626487375
2023-05-07,559.2745310755159,114.05306243493511,971.4302640705407,-0.27726291529831526
2023-05-14,552.3715245278975,85.03627251557006,980.8678503209575,-1.234278724322313
2023-05-21,578.0227074533259,139.9217028422354,1028.2117609171662,4.643827892350538
2023-05-28,663.7598252347136,283.32247416579077,1111.387187977795,14.832828654627006
2023-06-04,799.1047969586211,356.7154615103132,1290.3276656322712,20.390654356950243
2023-06-11,927.2815181102252,523.538191685953,1396.9004266479117,16.04003900858091
2023-06-18,1008.6869855933659,571.8798533319872,1453.3465965854784,8.778937775988771
2023-06-25,1050.7134335938856,547.6965223040947,1462.4833145275365,4.166450901098662
2023-07-02,1096.4036454313452,590.2496053997855,1523.9368215084148,4.348494116153034
2023-07-09,1155.0518850442186,710.6180830420204,1616.0933593135587,5.349146717749198
2023-07-16,1185.0442440849574,700.2592427804034,1633.8807940539432,2.5966243966253133
2023-07-23,1196.5299758007568,715.3363708481761,1622.257785103159,0.969223872705971
2023-07-30,1246.6944622016513,801.8946949012314,1676.2648814402403,4.19249725585209
2023-08-06,1394.376460915644,916.2901565995032,1818.245075851986,11.845885514979159
2023-08-13,1618.8904363313623,1205.4660430118488,2054.2536618413733,16.10138880774614
2023-08-20,1848.7841507930707,1396.9315894404112,2280.0787554099143,14.200696310411253
2023-08-27,2018.1450697810542,1577.8017477423089,2491.0472855092466,9.16066480315363
2023-09-03,2120.5969776873044,1657.982082920898,2592.701547330162,5.07653832424273
2023-09-10,2180.1695506478554,1713.1475295331088,2639.4373373779727,2.8092359645593756
2023-09-17,2185.3039870808225,1723.9967646273028,2617.754719456964,0.2355062903911076
2023-09-24,2092.9715082129624,1629.1450941066646,2548.155179551918,-4.225154917289098
2023-10-01,1918.204931140489,1469.7328488181897,2395.6067543614813,-8.350165130613462
2023-10-08,1789.1347037919734,1381.0479034552743,2232.3738172667618,-6.728698547958356
2023-10-15,1860.6088951119536,1425.7724892726192,2274.395506809697,3.994902740888917
2023-10-22,2154.0391567526644,1738.4855523295896,2606.712257796315,15.770657789048936
2023-10-29,2484.9389645203873,2048.570149362386,2913.9756220754775,15.361828810325484
2023-11-05,2653.347356944578,2207.5658983540607,3123.5948835507174,6.77716414079792
2023-11-12,2677.285464952304,2229.4788897460735,3129.115310363429,0.9021852319890611
2023-11-19,2689.3960261684824,2240.7603903435274,3139.781394400867,0.45234478634104125
2023-11-26,2775.4488497988186,2327.5798224334644,3236.105610848717,3.199708142386659
2023-12-03,2841.891176880403,2391.53949179265,3284.838739041853,2.3939308802754633
2023-12-10,2716.4779386309165,2292.9951976230236,3194.6012095773794,-4.413020430541426
2023-12-17,2361.5625687115926,1892.1389676239965,2797.468482714871,-13.0652770954657
2023-12-24,1951.608033503235,1474.655381487599,2387.4398403869486,-17.35946108902031
2023-12-31,1707.746908570012,1226.8323255004889,2150.082233202064,-12.495394605210752
2024-01-07,1678.0463924321873,1230.118678212363,2157.77251525265,-1.7391638063449677
2024-01-14,1714.7193404682441,1248.9366360266463,2146.384985216673,2.185454955324717
2024-01-21,1664.9131312822672,1212.2094508460293,2091.520028626427,-2.904627481041666
