ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-11,4704.7124389004875,2875.6739958986886,6607.044473803985,
2023-01-12,4707.706514479054,2728.871517451194,6602.876028981292,0.06363992735900492
2023-01-13,4713.099873802702,2744.6423709592946,6565.701802465971,0.11456447650379786
2023-01-14,4677.863941322296,2757.0630977603532,6540.034418539873,-0.7476169277944034
2023-01-15,4651.0711471733175,2792.370042341084,6443.592660830081,-0.5727570208338584
2023-01-16,4629.992247979487,2678.329545474992,6438.888303748279,-0.4532052623327676
2023-01-17,4644.154007535764,2768.9159914097386,6574.225216775581,0.30587004897162373
2023-01-18,4673.45251177075,2788.045084687206,6489.030824739951,0.6308684894481331
2023-01-19,4716.776600652627,2897.0937768721724,6704.342650728279,0.9270253366811643
2023-01-20,4769.518565857725,2936.487928967311,6747.860277761262,1.1181781472923813
2023-01-21,4784.773105851617,2765.123193312289,6704.649053633499,0.3198339577308973
2023-01-22,4813.890688922548,3056.2562587105067,6702.141500979646,0.6085467884636042
2023-01-23,4852.629330301375,3069.6708660815025,6808.05983724222,0.8047262366794206
2023-01-24,4931.003925658005,3038.4524368441766,6775.275230154012,1.615095446652659
2023-01-25,5025.9366635220595,3074.861608466806,6936.056589998135,1.9252212996643703
2023-01-26,5134.554008519193,3242.189324762213,6966.724157916796,2.1611363665895666
2023-01-27,5250.224717797155,3438.771954256691,7177.940031955885,2.252789805814537
2023-01-28,5321.326173146692,3343.0310367345737,7087.06227342032,1.354255468504384
2023-01-29,5400.889813144763,3523.5405292600108,7408.876477379438,1.4951844222513166
2023-01-30,5482.830459913655,3520.6719128265026,7519.244779954822,1.5171693851162127
2023-01-31,5597.603492379603,3609.4483104838614,7539.235428796645,2.093317189088406
2023-02-01,5719.401040583228,3860.814095940364,7657.022932333427,2.1758873841177806
2023-02-02,5844.123311616329,3914.4053899756427,7756.408992917476,2.180687630542222
2023-02-03,5963.936652874041,4118.649405356496,7830.612022740952,2.050150807385598
2023-02-04,6023.591984462986,4294.92010792572,7887.254138079298,1.0002676933229537
2023-02-05,6079.139307896064,4188.291794862768,7944.145600776194,0.9221627822129097
2023-02-06,6124.204388753023,4267.14273942757,8060.210742369889,0.7413069280782114
2023-02-07,6191.417103386984,4170.795824125432,8081.580135348816,1.097493002640415
2023-02-08,6254.111200726159,4341.7710010587125,8182.273940294042,1.01259689489952
