ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3443.5845876829935,2117.2793834448466,4711.830485953782,
2023-05-28,3796.806350380644,2692.0907186107243,5100.662406766552,10.25738597974486
2023-06-04,3836.909257712049,2578.1089656770946,5144.924357779282,1.0562273561143032
2023-06-11,3686.914958234868,2374.210207115823,4881.852350365966,-3.9092480275809915
2023-06-18,3739.494021581709,2415.338504893894,5107.654243978005,1.4260991626455555
2023-06-25,4187.2872550087795,2937.411998666835,5528.840351920503,11.974701145201072
2023-07-02,4773.948779505355,3467.1830192023813,6042.883973680032,14.010539252945154
2023-07-09,5057.00808916249,3777.2885392064454,6268.848381963855,5.929248987176283
2023-07-16,4874.263074053664,3661.793348616395,6092.999327419642,-3.61369829525211
2023-07-23,4480.153708909972,3196.9620048088937,5750.829610504966,-8.085516911091394
2023-07-30,4220.970066531229,2947.1333975243506,5438.012949449012,-5.7851506715782435
2023-08-06,4152.324973592582,2886.5458671567153,5447.867950227806,-1.626287129656423
2023-08-13,4038.3081015703706,2736.4076067982114,5255.902049375943,-2.7458561829173056
2023-08-20,3696.2623210565703,2421.6764198540386,5064.196317832542,-8.470026850620672
2023-08-27,3253.3491246911944,1823.316880038728,4533.967106355959,-11.982731686607407
2023-09-03,3020.095055412608,1763.0255876201588,4325.503919830408,-7.169659951596086
2023-09-10,3156.1642823709917,1899.2583694849793,4468.458154111196,4.505461730898852
2023-09-17,3526.121535551455,2208.7242023134045,4740.664315487246,11.721736262173966
2023-09-24,3881.9978463972293,2603.9989030917686,5132.768477294981,10.092570753949293
2023-10-01,4121.249288291214,2845.6251827418787,5379.521271317788,6.163100840357938
2023-10-08,4321.305189463081,3080.2315426221726,5502.235806728345,4.854253823961607
2023-10-15,4556.5435755755825,3289.1107572724513,5802.378782405511,5.443688325603535
2023-10-22,4753.689278160667,3504.4410607248115,5994.981343205106,4.326650218859829
2023-10-29,4752.32303059954,3448.692500074981,5941.817448078547,-0.02874078386660983
2023-11-05,4471.588043941426,3316.0148889769466,5746.138051978997,-5.907321216392514
2023-11-12,3988.72744307778,2815.286567613718,5307.081279109182,-10.798414257276578
2023-11-19,3483.8522025923603,2228.7585508515417,4743.132895580819,-12.65755175529989
2023-11-26,3154.505446470323,1811.578739055207,4324.058769830706,-9.453522622945021
2023-12-03,3165.1211591550186,1917.7945258962402,4397.927735266405,0.3365254194306111
2023-12-10,3585.536898385381,2280.971860815843,4850.091080703604,13.282769223993917
2023-12-17,4299.216892317586,3061.0727063619534,5561.558543042581,19.904410808143822
2023-12-24,4992.284712086249,3703.6990666951674,6235.713265871592,16.120792161175412
2023-12-31,5329.298795856655,4198.845046458385,6574.9898377300315,6.750698391750354
2024-01-07,5209.0003732752575,3998.7938646902844,6526.617104902281,-2.2573030184557252
2024-01-14,4833.773231946039,3563.501418634878,6119.188247021854,-7.203438557123521
2024-01-21,4485.359623212652,3238.7436031537372,5674.7477646361785,-7.207901405691697
2024-01-28,4240.425831528197,3044.903262514884,5509.622963776644,-5.460739210672716
2024-02-04,3957.099941778959,2650.130213215937,5286.207216639028,-6.68154334035671
2024-02-11,3561.490244364659,2229.7805931763737,4773.848542053942,-9.99746539725882
2024-02-18,3230.192369966546,2000.494444831862,4507.215992684909,-9.302226081408627
2024-02-25,3222.2596133241223,1908.6253255449685,4493.141523484095,-0.24558155471420262
2024-03-03,3536.171841791226,2330.4230136451365,4802.390626271363,9.741990594707794
2024-03-10,3827.0141881699183,2561.5856291549494,5108.554311552741,8.224779772901748
2024-03-17,3763.3257989663016,2549.1930397683595,5123.504228508703,-1.6641795946430116
2024-03-24,3423.8806995334444,2179.214110923798,4709.07539664394,-9.019816980132166
2024-03-31,3272.07885203096,2056.3731388884125,4568.790791909865,-4.433619650450127
2024-04-07,3602.5654510726686,2325.073724449594,4871.026918404384,10.100202775876777
2024-04-14,4184.9557850635965,2872.8926969313966,5419.931147164439,16.16598898480861
2024-04-21,4492.112744525603,3205.0703961042705,5792.638568544232,7.339550887449553
2024-04-28,4294.445380698542,3085.458365195436,5552.028276135576,-4.40032063015231
2024-05-05,3917.0704581685563,2615.9499934946575,5159.8344847059125,-8.787512450993173
2024-05-12,3867.844816548578,2597.906777822958,5148.537130212118,-1.2566953325367058
2024-05-19,4257.492756981897,3020.344759451667,5513.579935024327,10.074032411181811
2024-05-26,4693.001319435657,3424.756487009299,5952.861351257509,10.229226150521708
2024-06-02,4763.018245956465,3472.19186685716,6067.075427199529,1.4919434654927288
2024-06-09,4534.271391945781,3307.04903630334,5900.027077349818,-4.802560943470602
2024-06-16,4471.232017457508,3160.0691607528884,5710.201097582969,-1.3902867525805718
2024-06-23,4878.942429172375,3539.5571671430444,6029.413175956147,9.118525053564653
2024-06-30,5527.113048902562,4275.245371195112,6829.051932024131,13.2850639075923
2024-07-07,5887.698176358337,4678.544197735084,7161.6427707699795,6.523932553313183
2024-07-14,5696.463094228307,4453.238427626545,6899.1354228531845,-3.248044930324745
2024-07-21,5192.8431026409835,3900.2649649035566,6471.015602146178,-8.840924328950628
2024-07-28,4797.924201497899,3424.784882061022,6083.244070087775,-7.605061299507321
2024-08-04,4643.859131817179,3432.31731429538,5895.324487926215,-3.2110776079501413
2024-08-11,4497.709025145748,3242.454333900561,5741.530467319865,-3.147169251325721
2024-08-18,4119.314813492775,2786.673043228704,5379.283715904198,-8.413043385809305
2024-08-25,3591.6060993318065,2289.0648304532283,4850.217296642276,-12.810594432658162
2024-09-01,3241.777533578549,1917.0154193250053,4528.170940077554,-9.740170722461484
2024-09-08,3282.779209863218,2043.5468816998443,4474.315382357158,1.2647899450215494
2024-09-15,3609.6467483258966,2288.875905398792,4951.983457142918,9.95703693628236
2024-09-22,3955.1235397391974,2700.265032160136,5210.708246332097,9.570930772478725
2024-09-29,4175.812172288524,2860.2524144852846,5443.580887691354,5.579816416148642
2024-10-06,4331.476148849231,3044.0465117255517,5606.468500492511,3.7277533121274464
2024-10-13,4514.435583652804,3201.956697897469,5788.320691821907,4.22395110849636
2024-10-20,4678.926543086587,3447.064254354044,5938.65756218749,3.6436661103199874
2024-10-27,4671.956465011815,3352.3953732506593,5934.906659841307,-0.14896746103164604
2024-11-03,4397.111119302859,3138.437673573282,5697.03552467361,-5.882874717846098
2024-11-10,3911.0327036756335,2660.6204468543456,5192.912464272248,-11.054494699790329
2024-11-17,3380.459127610281,2063.140253967669,4692.132688987537,-13.566073624664742
2024-11-24,2993.5294547008607,1677.292497599855,4234.573611568851,-11.446068664138798
2024-12-01,2906.8772160394155,1649.959126257086,4177.032275632426,-2.894651279457816
2024-12-08,3196.7475304469035,1853.6430254553457,4431.74705334118,9.971880229686224
2024-12-15,3780.354910076891,2486.5327909318003,5036.343180929592,18.256286243174145
2024-12-22,4391.296586807249,3180.344953387285,5632.731838733162,16.160960842640335
2024-12-29,4716.169213831994,3412.1455259682643,6022.429424813718,7.398102601422063
2025-01-05,4625.876049514883,3305.3729520747593,5821.7307027755505,-1.9145446277095357
2025-01-12,4270.418707497581,2987.379352831082,5525.159195152145,-7.684108657744493
2025-01-19,3915.471023201672,2655.1750640155688,5244.3268695805355,-8.311777102154561
2025-01-26,3665.7700215877608,2359.8865069132185,4855.175700237413,-6.37729152212525
2025-02-02,3416.8295732410566,2191.2759369986297,4754.636706875027,-6.790945609808885
2025-02-09,3073.4420660232886,1807.2911165076553,4335.839117746558,-10.049886886574955
2025-02-16,2767.232411096545,1520.1263711737997,4019.3978059233673,-9.963085307898666
2025-02-23,2708.5405553593355,1519.985776735129,3947.59600862187,-2.1209586698195837
2025-03-02,2953.4573074607883,1745.339594811661,4234.790197542145,9.042388219620378
2025-03-09,3245.2680584032373,1847.7380818610507,4502.559399180619,9.880310448547869
2025-03-16,3265.748851167055,1982.0722202513366,4486.426072063927,0.6310971049305225
2025-03-23,3013.85751675519,1703.188254734039,4288.293433254068,-7.7131263269632155
2025-03-30,2846.532283798374,1619.3824658368817,4061.0852466951105,-5.551862754844605
2025-04-06,3084.1217914644535,1801.2599376262826,4341.378995956397,8.346629652450076
2025-04-13,3617.6186038194555,2480.278792815097,4831.764038233698,17.2981758966684
2025-04-20,3996.1262781967994,2861.3145161759103,5300.505624976799,10.462896060345273
2025-04-27,3925.818849859932,2796.994566160328,5164.381593841049,-1.7593895548414173
2025-05-04,3609.6284129428022,2295.2068246878916,4958.877173758448,-8.054127024440039
2025-05-11,3519.383815086273,2269.1514239441362,4830.580217570341,-2.500107698979359
2025-05-18,3854.759821009933,2585.1088458852773,5086.981155607754,9.529395585841737
2025-05-25,4322.533879189272,3017.5958661602663,5538.964001976986,12.134972862116822
2025-06-01,4498.632392463927,3288.8132434386944,5909.637805292592,4.073964905688232
2025-06-08,4344.128159649353,3092.0327575027823,5498.032515983299,-3.434471175582132
2025-06-15,4259.840365337266,3101.0656610865653,5517.976259747917,-1.9402695135700143
2025-06-22,4610.232647667732,3287.978617527039,5917.522928015885,8.225479179493234
2025-06-29,5276.109426802263,4042.283732377482,6628.632922282207,14.443452858531813
2025-07-06,5759.411775285522,4562.295308370085,7118.062675521795,9.16020327455902
2025-07-13,5712.989990772874,4398.069946050535,6879.809726678216,-0.8060160711524489
2025-07-20,5282.152797979505,4066.647207896361,6507.606129991279,-7.541360889643078
2025-07-27,4887.785809169569,3578.6896060897143,6184.707566552464,-7.466027657526042
2025-08-03,4739.49553553363,3460.813922178906,6032.814294986567,-3.033894680035776
2025-08-10,4653.134080286114,3391.292433604946,5883.470572384851,-1.8221655574951812
2025-08-17,4349.838139756695,3078.8589588666364,5598.004397973863,-6.518100172835972
2025-08-24,3842.5288552924753,2592.134663319482,5173.7133262553925,-11.6627163624207
2025-08-31,3449.297797985778,2234.6308389841174,4720.066365059719,-10.233652683312556
2025-09-07,3447.093528903829,2183.4606267850577,4654.499653064526,-0.06390486444041166
2025-09-14,3792.442152000782,2621.6066074716377,5092.037088755669,10.018545194704176
2025-09-21,4212.853747034519,2873.8086498029716,5377.130802623296,11.085511081874788
2025-09-28,4513.967390286265,3276.519805510913,5835.140884186855,7.147498140985875
2025-10-05,4726.814600151504,3393.598999562477,6032.4418139556765,4.715302337435379
2025-10-12,4963.126174620066,3779.8170524995994,6237.545010020334,4.999383188437045
2025-10-19,5204.602546768649,3891.2771928210723,6428.8208977457825,4.865408689052075
2025-10-26,5288.233217594142,3981.7057960343295,6642.100591781567,1.6068598912978738
2025-11-02,5076.085305199545,3749.5282310051903,6258.270958656315,-4.011697360259636
2025-11-09,4593.860224154787,3309.4444760482074,5827.8307212643695,-9.49994044723409
2025-11-16,4012.673197999085,2791.7271130870918,5314.608879399998,-12.651386803189757
2025-11-23,3550.9667351679345,2377.8635922767235,4874.9012686623255,-11.506206462599044
2025-11-30,3406.0977165617505,2083.0300698563137,4658.821065079812,-4.07970644082456
2025-12-07,3700.1205480381404,2422.3004480603545,4970.397346411628,8.63224886493239
2025-12-14,4385.559977891777,3205.4567214799376,5662.412342626787,18.52478644829738
2025-12-21,5184.596662685443,3874.2578564418,6505.167103229654,18.21971854955178
2025-12-28,5708.1757158187265,4473.705948470884,6994.216889482249,10.098742239711411
