ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1954.525074532357,1900.6444589573566,2007.5245673582344,
2022-01-02,1948.202296143558,1893.077410852908,2000.1250761366412,-0.32349436040424173
2022-01-03,1949.8759635569215,1897.521183382092,1999.098185019762,0.08590829692975976
2022-01-04,1953.6092584826142,1899.943451102309,2008.0057648729967,0.191463200504427
2022-01-05,1951.3571520145683,1898.9368957168663,2003.936148102983,-0.11527926878249772
2022-01-06,1946.1103917661962,1890.119396706221,1996.2058960460724,-0.268877496000941
2022-01-07,1943.4393614304552,1889.6301671306092,1997.354943482775,-0.13724968259981596
2022-01-08,1951.6499976697262,1893.4299713838186,2003.2779951780901,0.4224796719784374
2022-01-09,1945.6195074567734,1896.4563711959509,2000.8507533923823,-0.30899445188190544
2022-01-10,1947.5072890237668,1896.3174823796978,2003.1643925217736,0.09702727381990517
2022-01-11,1951.3728895110614,1900.2436965183606,2002.7962096654926,0.19848965439468458
2022-01-12,1949.1700039769332,1893.1371178419913,2000.9205928601782,-0.11288900988473127
2022-01-13,1943.8899895194406,1889.1194617691765,1996.3472771076626,-0.27088527151144515
2022-01-14,1941.1060220920008,1883.0098472588377,1988.757215901197,-0.14321630557539988
2022-01-15,1949.1289255153295,1900.68321275492,1997.1417124884201,0.4133160853667439
2022-01-16,1942.8441369312268,1888.5623876630686,1993.4551298568042,-0.32244088637908286
2022-01-17,1944.4193534826752,1892.8324886654605,1994.8958216994185,0.08107786525461957
2022-01-18,1947.9251421794825,1896.8708074959793,1997.4432711257057,0.18030003098499225
2022-01-19,1945.3276718999334,1890.899003610471,1996.7254366331829,-0.1333454876321749
2022-01-20,1939.631418438785,1890.1372749489528,1992.6393460751058,-0.29281717128842866
2022-01-21,1936.42331242398,1885.249287409147,1990.7927542454916,-0.1653977134164597
2022-01-22,1944.0282117564127,1889.7917990970786,1992.3567855054946,0.3927291767063634
2022-01-23,1937.3468905833843,1887.3286494120653,1989.40879074268,-0.34368437312912725
2022-01-24,1938.5602367660574,1886.5158113816203,1997.8781355800038,0.06262926833446869
2022-01-25,1941.7523929901386,1886.9450425653206,1993.1354397344926,0.1646663417282479
2022-01-26,1938.90215773679,1888.7894981882919,1993.1624992359582,-0.14678675116549522
2022-01-27,1933.0248757474567,1877.7694618821508,1986.1724129123363,-0.3031242172732318
2022-01-28,1929.7166301466625,1878.1788576340814,1983.823685543781,-0.1711434571950332
2022-01-29,1937.309468675559,1888.1536702162828,1989.8974828100784,0.3934690933517615
2022-01-30,1930.7105810290013,1875.8775264870965,1979.2996911090565,-0.3406212457666369
2022-01-31,1932.1032622992263,1877.4318649220922,1984.398758518046,0.0721330935827158
2022-02-01,1935.5728454844843,1885.3005295149644,1990.6821969900625,0.17957545297704325
2022-02-02,1933.0970700593662,1881.5805362937585,1984.024442276822,-0.12790918362457493
2022-02-03,1927.6874875338033,1878.6847677150633,1980.0288797350768,-0.27984019061167986
2022-02-04,1924.9340503308097,1874.0226341037642,1978.7141698855125,-0.14283628548713567
2022-02-05,1933.1604585149323,1884.9187803290886,1987.9681791132673,0.4273605208816811
2022-02-06,1927.2648973118103,1875.6174133163365,1980.175476206215,-0.30497009066960956
2022-02-07,1929.418134344409,1871.6815907438965,1979.4108435781693,0.11172501691916192
2022-02-08,1933.692598376045,1882.80661169511,1984.248325085236,0.22154161171954456
2022-02-09,1932.0520487330955,1878.1801363073112,1982.2891264120917,-0.08484025042694299
2022-02-10,1927.4927996106408,1877.3149338391618,1975.2145444321734,-0.23597962205232914
2022-02-11,1925.5889725281545,1872.1524014759414,1974.5468476397916,-0.09877220204770332
2022-02-12,1934.6481863390559,1882.0294281920824,1986.395118054801,0.47046456643378143
2022-02-13,1929.5540332613796,1876.911548311215,1976.6245016202315,-0.2633115991655277
2022-02-14,1932.461430399931,1882.413104035508,1983.3305477099461,0.15067715588339414
2022-02-15,1937.4289143211852,1891.1032279788865,1987.1734860067497,0.25705475116395426
2022-02-16,1936.4076240424904,1881.805606423705,1989.4926946906783,-0.052713690352479414
2022-02-17,1932.382301050096,1880.3636791595627,1987.374754606258,-0.20787580788341753
2022-02-18,1930.917108211615,1875.6598712385648,1984.3234291375106,-0.07582313487785042
2022-02-19,1940.3115166185416,1886.0567798531536,1993.6372715760044,0.48652572225784674
2022-02-20,1935.4443192256676,1885.3289552663812,1993.205070140092,-0.2508461837796183
2022-02-21,1938.4660048962887,1884.8896840066407,1993.629079243674,0.15612361671195618
2022-02-22,1943.4339944663461,1896.1171039597543,1996.0695949225667,0.25628458572444224
2022-02-23,1942.3006360380064,1889.3801641118955,1991.5962034551426,-0.058317310058730865
2022-02-24,1938.053658709589,1885.7799124350186,1993.121980510088,-0.2186570528587506
2022-02-25,1936.2622232317458,1885.7705249474711,1991.6580092057031,-0.092434771854355
2022-02-26,1945.2326655193838,1892.1323235838508,1999.5840863847209,0.4632865414616161
2022-02-27,1939.8537152468373,1884.8940763357914,1992.5262960251057,-0.2765196353059496
2022-02-28,1942.2855659240915,1890.3668595866857,1996.4797178579918,0.12536258059772099
2022-03-01,1946.5977490975051,1893.2273592266426,2000.479817301521,0.22201592026771522
2022-03-02,1944.7558640135346,1889.5503009963581,1998.1513888004372,-0.09462073429523654
2022-03-03,1939.7612396830534,1883.7187242951338,1994.851105985593,-0.2568252613556088
2022-03-04,1937.1970097259752,1884.3437390951797,1987.3706214139074,-0.1321930712203101
2022-03-05,1945.3835470419726,1891.871393868242,1999.206818782542,0.42259704484859384
2022-03-06,1939.2247669803307,1888.4180232877186,1992.7712308406642,-0.3165843604982954
2022-03-07,1940.893820091579,1886.3338390262152,1994.2372097855869,0.08606805872468648
2022-03-08,1944.4735788114465,1891.0669783980113,1994.9282785348992,0.18443866855624158
2022-03-09,1941.9421230157832,1887.32927837204,1996.9848609365692,-0.1301872045600505
2022-03-10,1936.3116774150067,1886.4712880018437,1986.9073734974188,-0.2899388984895501
2022-03-11,1933.1748202639358,1880.6343203037322,1986.0749452974815,-0.1620016646937006
2022-03-12,1940.859757752306,1886.389934807585,1993.2117919204545,0.3975293598807106
2022-03-13,1934.2778945235293,1879.157861726495,1984.056596067127,-0.3391210108039444
2022-03-14,1935.606360682261,1880.3006920496064,1985.3204128397736,0.06868021200536756
2022-03-15,1938.9313453684865,1885.7042034710862,1989.1035126955028,0.1717800041250772
2022-03-16,1936.2325890542115,1881.137618462445,1988.8587470796542,-0.13918782223627524
2022-03-17,1930.5218569560566,1877.0936090076495,1980.431608541867,-0.2949403976794218
2022-03-18,1927.3895454841045,1874.6501967548343,1977.3225475931652,-0.1622520594970589
2022-03-19,1935.1600568943345,1889.0121828255135,1982.0708062197266,0.40316247581795306
2022-03-20,1928.7408881491212,1878.9304654147033,1982.407105597963,-0.33171254865166366
2022-03-21,1930.3022278641997,1878.3877061629125,1982.5350527706144,0.08095124257860853
2022-03-22,1933.9233519832883,1883.7312076035462,1992.4390444100923,0.18759363517366623
2022-03-23,1931.5763131050587,1876.1421713150212,1981.9762625955177,-0.12136152530670685
2022-03-24,1926.26411164299,1870.4335678598113,1977.692755908437,-0.2750189793707558
2022-03-25,1923.5678304261858,1869.190468848718,1978.9395094007066,-0.13997463797964516
2022-03-26,1931.7986091926564,1878.663390760474,1983.0788945032798,0.42789126727322824
2022-03-27,1925.8591301575495,1871.2228406758043,1981.7978416341168,-0.30745850042769307
2022-03-28,1927.9094322957246,1875.6608574190973,1979.8217518165227,0.1064616879848046
2022-03-29,1932.0200738725252,1876.6822452296133,1985.5785242931659,0.2132175665485292
2022-03-30,1930.1550033278452,1875.1496476270352,1983.9765348939875,-0.09653473946270585
2022-03-31,1925.3092371501211,1869.3446599867088,1972.5863496401753,-0.25105580481201706
2022-04-01,1923.0564406777855,1871.3184683899299,1973.0141021113743,-0.11700959143946532
2022-04-02,1931.7045601891882,1882.8547197101498,1987.5323308078157,0.4497070043536944
2022-04-03,1926.1485263169034,1876.0788298518098,1975.745996460067,-0.2876233760995328
2022-04-04,1928.5427156274081,1878.9558263021866,1978.5116160659989,0.12429930910275999
2022-04-05,1932.9544151592413,1877.1395184902253,1983.6117800919892,0.22875819633572103
2022-04-06,1931.34536094592,1878.9076273213343,1984.2534612147106,-0.08324325709402336
2022-04-07,1926.7087229804515,1873.7215560156528,1981.8814522719524,-0.24007295946270046
2022-04-08,1924.6170835517253,1873.8705272098098,1977.492460854256,-0.10856023039593765
2022-04-09,1933.3780100495233,1877.6636603223428,1986.4665421490079,0.4552036128469883
2022-04-10,1927.888549837183,1876.0331340843156,1977.2848446689493,-0.28393103592813107
2022-04-11,1930.303478419019,1881.6414422871505,1979.524755156498,0.12526287279623904
2022-04-12,1934.6925508719453,1883.3053733849586,1988.9053081793975,0.2273773270367263
2022-04-13,1933.0206230440645,1881.193016609425,1985.4388641658577,-0.08641826977249245
2022-04-14,1928.2838769656507,1875.8477014053933,1979.058612773565,-0.24504374252120042
2022-04-15,1926.058148583454,1871.3307512776378,1979.5583378974545,-0.11542534835166096
2022-04-16,1934.6544112270612,1884.8225803203293,1990.4241013442058,0.4463137652375382
2022-04-17,1928.975048976369,1876.4385822434172,1981.0307025458185,-0.29355952245186945
2022-04-18,1931.1778940505349,1877.7471838278318,1983.6260166278971,0.11419769661276113
2022-04-19,1935.337281448558,1882.094644770575,1987.3660885486865,0.2153808518022826
2022-04-20,1933.4227805750936,1881.618310432809,1979.786551051571,-0.09892337071250035
2022-04-21,1928.434697807893,1877.3362660362243,1981.896359282558,-0.2579923448360888
2022-04-22,1925.9527966943085,1874.4543288824675,1981.4949340817757,-0.12870029337294087
2022-04-23,1934.2917388705655,1885.0063307596063,1983.5819294083235,0.43297749511670425
2022-04-24,1928.359183895801,1875.193423598425,1983.0440047761963,-0.3067042502197026
2022-04-25,1930.3156626452296,1878.1274169473663,1983.0727013763576,0.10145821202645067
2022-04-26,1934.2394786451762,1879.7468104000711,1983.919060143758,0.20327328197553562
2022-04-27,1932.104088545528,1879.5108732942977,1985.7936940406116,-0.11039946827804403
2022-04-28,1926.9129138257445,1874.5013563572159,1980.3763353097247,-0.2686798682617231
2022-04-29,1924.2484780686852,1872.7263729946505,1976.363184218651,-0.13827484044254268
2022-04-30,1932.4278221173981,1883.47920664778,1984.725965118982,0.42506693610184776
2022-05-01,1926.3624393425725,1873.6459203095103,1980.7474418569318,-0.3138737036077033
2022-05-02,1928.2139866609728,1873.3055403164733,1980.4180912119316,0.09611624897711835
2022-05-03,1932.0630277483535,1878.8474522913725,1983.5099637888948,0.1996169052816521
2022-05-04,1929.8850523967226,1879.7503488809089,1976.54757111048,-0.11272796592817214
2022-05-05,1924.684583870129,1870.782749424246,1977.6992890468528,-0.2694703770120932
2022-05-06,1922.0432323806338,1873.0654609620888,1973.6347218844576,-0.13723555078225536
2022-05-07,1930.27951413309,1880.3836823922893,1983.5749338094959,0.4285169872196404
2022-05-08,1924.3062110215312,1866.3647860330962,1973.400935100326,-0.3094527537500946
2022-05-09,1926.2832830517875,1873.1583243573132,1977.0807286180018,0.10274206978766465
2022-05-10,1930.2905607818686,1878.0138977573372,1982.6893671419225,0.2080315894001039
2022-05-11,1928.3023987462368,1882.5922263005132,1978.7138094475235,-0.10299807065452526
2022-05-12,1923.3210324221816,1871.7014708825898,1971.975201585877,-0.2583291047760006
2022-05-13,1920.9265567457444,1869.2793685407028,1973.7765460463543,-0.12449693192517763
2022-05-14,1929.4322884281526,1875.2507824201252,1977.941881137808,0.4427931746030733
2022-05-15,1923.748667272647,1873.8184469647042,1972.8495908330979,-0.2945747922636799
2022-05-16,1926.030132680043,1870.9212558487804,1981.0903992549354,0.118594775201597
2022-05-17,1930.3521372347489,1877.4141673327435,1985.0277785463431,0.2243996332856879
2022-05-18,1928.6843875624588,1878.524382814315,1984.2357010711544,-0.08639613675249791
2022-05-19,1924.023531987929,1868.5604852091428,1972.5698031778404,-0.24165983841557548
2022-05-20,1921.9437085941104,1866.1549054732457,1970.942434633977,-0.10809760687644498
