ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1665.1270820011546,1249.4780534166403,2106.2694215889046,
2023-01-02,1618.3348853484688,1182.7328260895613,2035.5256691969403,-2.810127656830297
2023-01-03,1597.4932100638744,1185.9697986942099,2020.8877987351248,-1.2878468772615448
2023-01-04,1612.6375495560217,1190.569537155911,2032.3830387859882,0.9480065014825234
2023-01-05,1606.8486250025214,1168.5898325720389,2031.6590658041446,-0.35897245199915107
2023-01-06,1612.604826637214,1236.8256672311202,2032.439920363348,0.3582292410825971
2023-01-07,1535.9413311667781,1105.4986932302372,1956.5890714069637,-4.754016247756332
2023-01-08,1583.7933889794758,1170.9398497947768,1997.3786521436798,3.1154873458836496
2023-01-09,1560.4739033650621,1111.1043215692523,2006.6020227468837,-1.47238180034579
2023-01-10,1560.3385566567422,1137.3837639258675,1946.4100925062794,-0.008673436193207262
2023-01-11,1593.0391241273246,1164.8604613733346,1997.8062241748016,2.0957353986463145
2023-01-12,1601.6827935934798,1198.905516505162,1987.9058151908487,0.5425899047451388
2023-01-13,1618.4191292536855,1188.1076591299093,2036.7124620829368,1.044921986247771
2023-01-14,1549.6672172452734,1130.8569630967797,1968.49910502777,-4.2480906685844815
2023-01-15,1601.3488697958496,1197.3038893557696,2034.895685104183,3.3350161876978257
2023-01-16,1578.8404553390133,1173.1077135577802,2011.8876299141234,-1.4055909290837998
2023-01-17,1576.2114025825658,1162.5443540991107,2021.3935056575667,-0.16651794977491363
2023-01-18,1603.3233302564606,1195.0304515821333,2015.9958263850235,1.7200692514641736
2023-01-19,1603.8928157451387,1206.0562686465453,2040.8991261980516,0.03551906704850616
2023-01-20,1610.2977595055045,1183.661161527759,2026.268728245004,0.3993373932154043
2023-01-21,1529.8582620139362,1121.8422461200325,1974.9934965614304,-4.995318227125267
2023-01-22,1567.9466512648478,1164.839511304843,2008.2194555093104,2.4896678467958955
2023-01-23,1531.402015664265,1124.1662138375402,1947.6919806289468,-2.330732080144593
2023-01-24,1514.3323809304268,1076.4584760836724,1930.4811419314701,-1.11464099950489
2023-01-25,1527.052038574965,1102.8068586635363,1932.264398188417,0.8399515063346463
2023-01-26,1514.0424204341844,1118.3823142893432,1920.5022432141204,-0.851943339987371
2023-01-27,1507.9749169706422,1077.4098377028322,1919.6138968793387,-0.4007485775598174
2023-01-28,1417.0449913428401,995.6235675427952,1828.3157956382329,-6.029936214752851
2023-01-29,1445.9609769736328,1058.6106457770745,1899.1793837799323,2.0405834541210144
2023-01-30,1402.8256229292417,1001.6742004060799,1833.13074857096,-2.98316169878059
2023-01-31,1381.508474500821,970.2601218030513,1821.184615339348,-1.519586474611745
2023-02-01,1392.4299524792955,975.3144857846129,1812.473580153899,0.7905473024637732
2023-02-02,1380.4306457727203,990.7350626993692,1815.5536030268297,-0.8617529869427099
2023-02-03,1378.0223687473808,943.5376447284633,1810.3447951579699,-0.17445838606338082
2023-02-04,1293.7884195058498,856.8935596382729,1720.7770426276663,-6.112669224527867
2023-02-05,1331.2648204893644,890.5761047414364,1783.4079124402208,2.8966406267439293
2023-02-06,1299.3029263160133,854.7912190049651,1746.6418742234764,-2.4008667307532483
2023-02-07,1291.0260558263149,883.8855267804264,1697.4399653087717,-0.6370239242950326
2023-02-08,1316.473972241217,909.5823326754145,1755.4864262370745,1.9711388705175636
2023-02-09,1320.3934959573019,886.8783962708881,1727.5933672886997,0.29772891821111536
2023-02-10,1334.7295853462501,913.3903095204406,1772.7793419863485,1.085743714494325
2023-02-11,1268.1021198827102,850.9743069265484,1692.4653650633013,-4.9918325176148475
2023-02-12,1322.588285488356,896.7114963670011,1757.137041437651,4.2966701775315475
2023-02-13,1307.5730476269794,912.7063583371606,1740.6823983027778,-1.1352919140541373
2023-02-14,1315.294784258661,900.2592279337285,1721.641020036025,0.5905395989688866
2023-02-15,1355.3527548006912,920.9813076727612,1791.8750977583804,3.0455507785357883
2023-02-16,1372.4194155650246,912.4927192239844,1801.8947964928045,1.2592043439527467
2023-02-17,1397.969732503918,954.3580348002832,1826.1611892213402,1.8616988836735793
2023-02-18,1340.8305915261808,936.0742666151647,1762.0917013426765,-4.087294570776923
2023-02-19,1401.858469203763,999.202962929229,1836.9354436302478,4.551498009015309
2023-02-20,1391.270139508189,975.6209981000125,1795.809999770128,-0.7553066110581041
