ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,3570.049187822472,3271.391449429133,3883.4655744819793,
2022-01-09,3566.824270845973,3251.6212013461445,3889.433861290169,-0.09033256425428071
2022-01-16,3584.670856677472,3254.881136764648,3897.362538496121,0.5003494558835087
2022-01-23,3597.838085427575,3276.589524769784,3913.9211311533404,0.36732043963187966
2022-01-30,3608.4597018472077,3279.1756747058457,3924.4090156324614,0.2952221908666175
2022-02-06,3632.375559332437,3313.879180852962,3954.159923600613,0.6627719154792544
2022-02-13,3662.1128541071657,3341.9455268767197,3982.275264205174,0.8186734628341519
2022-02-20,3665.326542415338,3342.6590181600823,3993.2650843965266,0.08775503203206636
2022-02-27,3625.231577486832,3305.613875950522,3947.2696393737447,-1.0938988508806702
2022-03-06,3567.758827748094,3261.6208396997554,3882.971186182381,-1.5853538873392692
2022-03-13,3534.892600799175,3238.080528368746,3828.63044657139,-0.9212009145153965
2022-03-20,3536.5779631378387,3206.6895261831364,3850.655625404688,0.047677893757858136
2022-03-27,3545.0424202871727,3251.7425587677435,3867.750845526005,0.23934032382602055
2022-04-03,3539.445123581031,3227.9840651365457,3882.2370418851397,-0.15789082449648717
2022-04-10,3538.7369865688947,3238.869658452191,3862.0178185554732,-0.020007006392575022
2022-04-17,3573.4886635070916,3262.3478505440708,3894.767377350329,0.982036163470057
2022-04-24,3631.3644765609456,3316.302039180513,3974.076969237762,1.6195885450789094
2022-05-01,3654.4025680870964,3348.2554458137424,3952.1555222753514,0.6344196974677807
2022-05-08,3604.2524019327348,3292.7600388294354,3905.926649698289,-1.3723218835360207
2022-05-15,3518.2479352470896,3202.051335005327,3820.617233807307,-2.3861943364323346
2022-05-22,3478.9317171776734,3170.6126786206555,3801.9725584025337,-1.1174942412537803
2022-05-29,3523.2790200737936,3194.6948858023743,3841.596750963719,1.2747391010047737
2022-06-05,3598.696240032078,3287.417963445857,3902.9314201808297,2.1405406591018306
2022-06-12,3623.107584829131,3283.55403620114,3947.152773247123,0.6783385751067295
2022-06-19,3579.9452481140247,3261.5457537753855,3890.8581755333576,-1.1913070673318704
2022-06-26,3532.271189342282,3210.4591279627516,3857.4461849875743,-1.331697986075575
2022-07-03,3537.420609737676,3246.5151680382855,3837.132608914253,0.14578213617717495
2022-07-10,3568.49121370449,3268.9405571185075,3879.5476723982815,0.8783406723329445
2022-07-17,3544.7400139716956,3238.096045602792,3850.7393152686527,-0.6655810063810663
2022-07-24,3438.957823933567,3126.259978770605,3761.7560141534764,-2.984201651494467
2022-07-31,3329.3640790352883,2985.151674373884,3644.6098129479765,-3.1868301534713983
2022-08-07,3324.3436174783756,3019.018321687776,3620.4280347202434,-0.15079340792213403
2022-08-14,3441.6146691461877,3121.2871193032756,3772.065288943172,3.527645308723115
2022-08-21,3583.4315597330074,3267.5041035212735,3895.8587883469304,4.120649875716698
2022-08-28,3640.257446968679,3328.977537118994,3937.641699574997,1.5857952437050349
2022-09-04,3605.7578174988275,3284.0474500211767,3919.85170646631,-0.9477249884779382
2022-09-11,3574.1029567507344,3254.464505253343,3897.2113944825032,-0.8778975835390668
2022-09-18,3628.5137731984055,3318.5265873873723,3957.076871386471,1.5223628727566663
2022-09-25,3751.7936793581753,3443.7479646818133,4048.2562374540153,3.397531713131774
2022-10-02,3854.3975343315515,3550.500156066327,4191.37786936275,2.734794707339261
2022-10-09,3874.429068951901,3536.552400754463,4179.742388021167,0.5197059836699935
2022-10-16,3829.315965673468,3489.057377857061,4165.926706618196,-1.1643806732700712
2022-10-23,3779.234367019547,3486.996259076293,4089.680101636533,-1.3078471221194432
2022-10-30,3738.6477711032276,3433.126522998637,4053.802563644971,-1.0739369929133935
2022-11-06,3685.954049268258,3374.3493561457485,3998.209765621768,-1.4094326361057563
2022-11-13,3618.6910005548216,3281.0791857750214,3922.3066473377858,-1.8248477277352348
2022-11-20,3579.512105508973,3266.305428486387,3875.866299415351,-1.0826814182211653
2022-11-27,3613.8014993223715,3284.0884748646495,3924.1619059426635,0.9579348470599047
2022-12-04,3714.2903824620366,3404.293130349088,4056.8022729271524,2.780697366983431
2022-12-11,3806.1872229822297,3475.181485238414,4138.403138523323,2.4741425967691466
2022-12-18,3830.338627335208,3502.8189560813607,4155.00916057001,0.6345301199885522
2022-12-25,3796.8318613470906,3462.683071134853,4108.33919895822,-0.8747729443291608
2023-01-01,3763.7719723955493,3457.152822663628,4082.261246709586,-0.8707230174741509
2023-01-08,3770.286571154081,3455.308347926522,4102.85504834532,0.1730869671784374
2023-01-15,3804.7114754775675,3483.8106065290367,4105.461988656775,0.9130580308368774
2023-01-22,3837.5045272322827,3521.6808472521775,4168.477760317729,0.8619064012100663
2023-01-29,3865.0833812601213,3552.8745095808454,4192.858220285761,0.7186663581014496
