ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4149.945226605515,3108.658341311016,5148.890262274128,
2023-01-08,4283.678716450103,3306.1546550108264,5270.346163618116,3.2225362635442956
2023-01-15,4406.3977841738515,3419.289051430415,5399.364615188555,2.864805599273468
2023-01-22,4473.398599069349,3578.926519587141,5473.673618454412,1.5205348717299172
2023-01-29,4516.871692550898,3512.7302102321296,5493.369236908039,0.9718135444177323
2023-02-05,4507.829235954833,3524.2919698931964,5469.557318343089,-0.2001929036633321
2023-02-12,4344.98244985403,3371.304915289354,5346.947534277756,-3.6125322761102585
2023-02-19,4008.328284333544,2991.2535401255464,4959.804333456457,-7.748113356172381
2023-02-26,3647.391802643085,2623.2426312035177,4557.074012738934,-9.004663692371972
2023-03-05,3440.0419337487087,2495.9748932771904,4410.411601295447,-5.684880597256381
2023-03-12,3379.4822912441664,2393.190948674751,4320.614672407491,-1.7604332642116582
2023-03-19,3277.0409719003405,2287.7331866889413,4211.513022185347,-3.031272559386955
2023-03-26,3004.569919530051,2054.942133098802,3944.330337647788,-8.314545185935984
2023-04-02,2677.916834570764,1757.3723639920713,3662.3119890819803,-10.871874967395634
2023-04-09,2538.8274992152324,1540.928604047117,3561.288166480721,-5.193937823607797
2023-04-16,2673.9693837353116,1702.6869468994923,3658.420158485073,5.323003810296378
2023-04-23,2923.8676262253675,1947.6940571004018,3887.620211264897,9.345591015741883
2023-04-30,3092.871470502906,2139.8281527173326,4087.0615034660864,5.78014691095019
2023-05-07,3181.9152489583616,2163.2137615485644,4195.351546063672,2.879000285161437
2023-05-14,3341.095207955155,2378.810536300815,4398.920798661991,5.002646096526386
2023-05-21,3617.9303646366443,2733.944025526587,4609.287479335161,8.285760789526275
2023-05-28,3858.6276090339993,2894.3783209891913,4781.758690749792,6.652898760850778
2023-06-04,3917.038403694354,2988.326804234777,4855.9080540161785,1.5137712310874685
2023-06-11,3893.7691565295986,2941.616570536496,4903.038061115001,-0.5940520558289419
2023-06-18,4049.985965777484,3152.049709547619,5043.724869358882,4.01196894237863
2023-06-25,4457.385358444451,3574.345685572288,5525.5451440317065,10.059279121199571
2023-07-02,4831.821723807042,3835.028710775955,5862.6245339665575,8.400358848337541
2023-07-09,4818.9020363516065,3776.8112090692416,5878.317294870883,-0.26738750297384817
2023-07-16,4430.5925877048385,3428.764092158226,5412.355447416874,-8.05804819682031
2023-07-23,4086.803893293278,3176.742939057146,5123.54845579777,-7.75942918709327
2023-07-30,4153.742107519746,3214.7523754421554,5171.236840780566,1.637911090774824
2023-08-06,4496.518871251652,3545.602739827531,5471.873708071924,8.252239904623782
2023-08-13,4598.397911792725,3602.6446369329537,5642.211488098616,2.265731412636418
2023-08-20,4151.6280111249725,3167.0074713070826,5129.633231454306,-9.715772954793621
2023-08-27,3448.8306665989735,2499.2635278375787,4427.612746221808,-16.928234963314093
2023-09-03,3105.2523750374235,2096.522653180196,4089.6760509842147,-9.96216760912666
2023-09-10,3408.576767794664,2435.9124299479236,4406.409194726588,9.768107584285657
2023-09-17,4025.7494838593243,3001.60541753073,5049.670921468416,18.106463726911116
2023-09-24,4383.4953352539615,3426.469262854556,5354.510654746703,8.886440967799135
2023-10-01,4270.650066364507,3326.193058346052,5273.458426776834,-2.5743216373906863
2023-10-08,3986.78817580832,3008.7091404506655,4922.843336286015,-6.646807538549549
2023-10-15,3919.7912228890514,2991.702692756977,4904.677279166482,-1.6804743559189705
2023-10-22,4088.937041727886,3091.3039130833463,5011.906560594535,4.315174182010817
2023-10-29,4177.488988184406,3158.8577061437386,5224.461650716919,2.165647099792456
2023-11-05,3962.541053239608,2962.1177885966017,4989.375520371153,-5.145386033398425
2023-11-12,3595.729680094019,2647.945181572614,4606.594643175074,-9.25697344752301
2023-11-19,3414.5808903273487,2466.009309352104,4343.354120812235,-5.037886768004585
2023-11-26,3545.9610529701654,2570.098304355893,4558.382660646867,3.847621915034538
2023-12-03,3782.768085368276,2769.760716190813,4687.491666281221,6.67821865104119
2023-12-10,3847.9222722747263,2848.816306189003,4869.870775392302,1.7223944327559026
2023-12-17,3698.8315185191636,2712.3369131969584,4691.990648625689,-3.874578102312509
2023-12-24,3525.135366564539,2552.450979163478,4502.12037714955,-4.695973609097082
2023-12-31,3497.1583152679223,2468.1280479495585,4479.788594309625,-0.7936447366525323
2024-01-07,3597.987520155816,2632.248441231686,4570.566746835169,2.883175304008767
2024-01-14,3707.392234505282,2708.4945633690854,4641.593254090295,3.0407196727777475
2024-01-21,3768.658439987759,2822.9143318461674,4788.482781243066,1.6525417761914296
2024-01-28,3805.9269600423872,2744.8736196813297,4775.600748069728,0.9889068125459977
2024-02-04,3809.862210840843,2839.174253111795,4822.463198339216,0.10339795901948001
2024-02-11,3698.7789203573875,2765.892660802765,4691.392000339266,-2.9156773745615205
2024-02-18,3433.6696604328954,2499.680129384669,4462.106202140607,-7.167480555958083
2024-02-25,3118.480481348528,2099.113529182042,4144.594266006249,-9.179368147040401
2024-03-03,2913.617933594371,1915.6506182307357,3855.230357408179,-6.569306717788659
2024-03-10,2848.191159659419,1872.8255539182494,3803.341735989281,-2.245550907020899
2024-03-17,2779.2561299779336,1751.0127888011482,3755.548082617027,-2.4203090950443262
2024-03-24,2573.3372593655645,1576.571204952281,3557.019169155088,-7.40913614946328
2024-03-31,2290.840545554816,1365.4306911940641,3280.50549397295,-10.977834824510946
2024-04-07,2133.0449728573517,1135.032305785319,3169.47660856756,-6.8881080790914595
2024-04-14,2209.1200963935235,1239.2062617041527,3182.7134426451516,3.5665034963732634
2024-04-21,2414.620250603235,1343.5881411068156,3408.939213940287,9.302353210456914
2024-04-28,2574.026452772183,1585.7115756625237,3631.728042663519,6.601708990435418
2024-05-05,2652.3106669347917,1686.2959525944407,3638.005638719153,3.041313506250032
2024-05-12,2767.0145934528887,1816.6602752191413,3806.043037796351,4.324679154220545
2024-05-19,2986.8315891271127,2041.4427119653762,3970.6190299831014,7.944193579402836
2024-05-26,3210.13311680874,2263.3098089265563,4175.0181108383085,7.476200817431633
2024-06-02,3291.5767087806757,2322.9448227215353,4335.024894223783,2.5370783393836582
2024-06-09,3272.9826977430303,2312.9778094841463,4291.259777614192,-0.5648967860309551
2024-06-16,3369.0173934042764,2317.8442047311814,4279.270399805369,2.9341644771745834
2024-06-23,3692.777642216609,2688.0088213647878,4649.409294271567,9.609931057232801
2024-06-30,4051.744076702837,3110.3020574563484,5104.579943771175,9.720770359483556
2024-07-07,4123.479251130106,3172.516554364,5121.512664407077,1.7704764434590015
2024-07-14,3842.847977465404,2841.0214821640025,4879.178451006569,-6.805691421577798
2024-07-21,3525.6236606565685,2518.3489948530464,4497.698043923885,-8.254927560732295
2024-07-28,3533.8010154188105,2547.251889892598,4537.938927843711,0.23194065927953922
2024-08-04,3836.2130454123208,2797.382862433853,4814.6030164417925,8.557698316176122
2024-08-11,4015.744535951831,2963.211735303201,4939.052736204216,4.679914499383964
2024-08-18,3731.209106618715,2779.954765379173,4717.397235495027,-7.085496270635505
2024-08-25,3142.585422627222,2159.9116047737857,4119.663162244841,-15.775682015444946
2024-09-01,2771.176736133682,1840.4284287748796,3751.622686350934,-11.818570907232173
2024-09-08,2968.426611145218,1944.4328746996368,3930.9044141751237,7.117910324504861
2024-09-15,3537.804529256969,2500.972868207107,4482.338762558957,19.181135082604772
2024-09-22,3968.1536971610685,2984.808121436429,4925.019499878026,12.164300326521538
2024-09-29,3970.2908182813644,3011.565020373882,4965.875712615109,0.0538568131023931
2024-10-06,3741.9608419265087,2768.155185845372,4741.425852284649,-5.75096351389427
2024-10-13,3664.5754610872636,2738.9235632230075,4669.2187659706515,-2.0680435768377525
2024-10-20,3840.5561318276973,2902.798165650789,4758.2750995981905,4.802211677972124
2024-10-27,4006.080641771881,3041.3745992309996,4991.2735551688875,4.30990992612863
2024-11-03,3894.7339198077743,2938.193465686722,4888.457870764358,-2.7794428500285573
2024-11-10,3580.837339443366,2568.8743125963306,4537.689287950433,-8.05951284035087
2024-11-17,3390.1685386690237,2450.3820667498017,4362.178352972158,-5.324698742221601
2024-11-24,3515.547316120765,2525.639233863886,4488.485424535119,3.698305143878322
2024-12-01,3804.090348801764,2752.672269734473,4775.1351535365875,8.207627624804426
2024-12-08,3961.7706777047165,3023.9564889266735,4905.724882627893,4.145020607952166
2024-12-15,3885.86758949855,2902.0276278424317,4826.789079963084,-1.9158879799206718
2024-12-22,3745.147387930093,2775.1065581839625,4720.840268835572,-3.621332902560792
2024-12-29,3735.779248236747,2758.217097391622,4764.480250235462,-0.2501407480927864
2025-01-05,3881.956877527238,2924.1746120213957,4829.636894761679,3.912908648429503
2025-01-12,4063.166507164137,3127.7244419425297,5045.686306326454,4.667996975595656
2025-01-19,4205.624399133584,3230.1766432565,5207.841442717383,3.5060805831675035
2025-01-26,4319.097412411401,3334.5336874131926,5386.988034785307,2.698125236794646
2025-02-02,4405.473270122799,3462.2830175759664,5383.882174758847,1.9998589858887472
2025-02-09,4376.712779076319,3378.3936760486445,5386.464691412083,-0.6528354454339524
2025-02-16,4158.636875767379,3176.279246364125,5098.512486963261,-4.98264140958693
2025-02-23,3837.7683729666524,2869.57105821565,4835.652044515765,-7.715713402880786
2025-03-02,3611.659440433834,2606.300973393509,4617.207572592995,-5.891677416634522
2025-03-09,3563.243279877376,2582.038022750898,4517.112211573092,-1.340551659284961
2025-03-16,3548.0562009730756,2585.739569970922,4524.990807366352,-0.42621504375146557
2025-03-23,3371.152413442603,2345.015159681152,4302.313273085298,-4.985935326558688
2025-03-30,3053.2718004281965,2040.5480301984642,4062.296525589948,-9.429434627364962
2025-04-06,2842.0112500139044,1911.8555698037933,3865.6384002835375,-6.919153099460862
2025-04-13,2932.8991865912026,1978.698099698085,3892.0454828828088,3.198014665735527
2025-04-20,3244.2805193393915,2176.6994129269397,4247.955579266155,10.616844048775365
2025-04-27,3533.8211693985977,2633.137803444053,4515.890210083824,8.924649034916477
2025-05-04,3704.530078391464,2643.5208675199697,4713.114146207429,4.830717255053352
2025-05-11,3896.4079149311333,2943.593191626299,4864.625768704553,5.1795459202475636
2025-05-18,4244.339714371637,3300.47114276675,5190.656848767191,8.929552732587865
2025-05-25,4642.005196068268,3623.998335895906,5524.141499083313,9.369313213787
