ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-07,7601.359895501089,6013.601099972404,9240.0611828441,
2023-05-14,7459.231773080114,5883.59181699002,9067.496115571148,-1.8697723088350826
2023-05-21,7490.382521431977,6016.7446389238075,9149.696653939505,0.41761335884860085
2023-05-28,7721.041218062501,6081.564823540961,9256.661147105384,3.079398094430408
2023-06-04,7968.064584209503,6283.524442520063,9546.941975385267,3.1993530298623396
2023-06-11,8159.71228818047,6655.67792226163,9868.439399719286,2.405197673105719
2023-06-18,8471.54036125551,6894.54988255198,9941.344637082742,3.8215572076815585
2023-06-25,9093.938372454319,7489.699721121629,10608.14393372673,7.346928476494541
2023-07-02,9933.096896760246,8173.749693886559,11471.848946642152,9.227668914578867
2023-07-09,10643.449586013401,9026.806856252288,12265.293459723564,7.151371789042371
2023-07-16,10982.994015471597,9480.255173239175,12636.383042969861,3.190172760383936
2023-07-23,10896.506674222726,9292.566193986111,12576.860754826786,-0.7874659781024862
2023-07-30,10844.256032882162,9177.526510817239,12453.970466589195,-0.47951736187314964
2023-08-06,11264.035422454399,9687.245862235499,12782.271786285719,3.8709837567406646
2023-08-13,12119.641856530865,10545.658655865167,13745.471433333016,7.595913915281627
2023-08-20,13130.286286970251,11484.59921548651,14767.41733956264,8.338896828826536
2023-08-27,13967.37451460996,12464.801201001628,15568.822419717133,6.3752473430102485
2023-09-03,14393.051411464552,12738.534484795648,16001.668983148216,3.0476514853190917
2023-09-10,14340.298527745003,12675.41891692186,15951.448576170207,-0.3665163293832929
2023-09-17,13966.216454074003,12418.193445041188,15550.741823029743,-2.60860729605622
2023-09-24,13601.39537754607,12051.953800085632,15283.267533859942,-2.6121682828531
2023-10-01,13528.255598173897,11815.013805693447,15051.230732255211,-0.5377373228405369
2023-10-08,13738.798449075746,12179.35694921891,15241.576004494129,1.5563192857641628
2023-10-15,13955.116809852214,12358.105643588784,15585.209923521345,1.5745071272300404
2023-10-22,13966.444223042092,12405.679232505174,15640.072522629614,0.08117032156893522
2023-10-29,13941.274098564916,12375.99790574243,15554.871353000584,-0.1802185586768701
2023-11-05,14744.340191628906,13139.439300321432,16305.389401058173,5.760349358217232
2023-11-12,16322.88201459304,14645.854019432038,17808.686213061053,10.706086555574391
2023-11-19,18318.876475927056,16647.621416086535,19950.074077253663,12.228198792036537
2023-11-26,20048.64117493675,18307.99224336695,21650.491331146222,9.442526135720097
2023-12-03,21173.843967257315,19419.14158918245,22857.414093840438,5.612364361766353
2023-12-10,21478.289273997714,19832.57430391344,23013.45368095133,1.4378367348469423
2023-12-17,21445.818217407366,19645.99740142648,22996.840414711085,-0.1511808327754438
2023-12-24,21479.81825024561,19819.836158986684,23074.21212886218,0.1585392195978308
2023-12-31,21641.66472594981,20118.36910428804,23346.254364905977,0.7534815882455081
2024-01-07,21941.73315083291,20298.326259234007,23460.450433754788,1.3865311596076069
2024-01-14,22662.314134156928,20958.66058924279,24368.889732853153,3.284065932123803
2024-01-21,24076.139433035933,22450.259760718443,25699.73284450903,6.2386625236478865
2024-01-28,25746.12126368226,24219.554556257728,27366.703630898945,6.936252530398912
2024-02-04,26351.352731842515,24636.067611860188,27870.962522913036,2.3507675659634186
2024-02-11,24523.79237156807,22784.415540187638,26210.43440289762,-6.935356901302647
2024-02-18,20026.915005444476,18328.06516242261,21575.713603916825,-18.33679431790125
2024-02-25,15019.106367366778,13375.048379769323,16556.645024162113,-25.00539217705915
2024-03-03,11467.821123967458,9726.490827801143,13113.90768852668,-23.64511680345698
2024-03-10,10148.507927055394,8340.218458800382,11744.03250234386,-11.504480080830115
2024-03-17,10352.91777095374,8824.640558196106,12008.417101117975,2.014186177589705
2024-03-24,10922.799502947903,9287.366740863556,12559.185913217769,5.504551901233379
2024-03-31,11389.096449482147,9687.796448572897,13002.295548286496,4.26902413074961
2024-04-07,12055.697223815461,10375.224219567643,13591.152146744038,5.852973300297437
2024-04-14,13177.423785874813,11654.92512853285,14680.164993422011,9.304534953345001
2024-04-21,14366.264341685976,12771.42228799642,16095.640631076034,9.021798001863669
2024-04-28,14932.097115818045,13255.440450471506,16589.33595183028,3.9386214862427105
2024-05-05,14660.678861232935,12972.631265044382,16267.28794316138,-1.817683427049166
2024-05-12,14041.701423358498,12435.291205038702,15676.006949776069,-4.222024394185397
2024-05-19,13701.337399967419,12103.619150456074,15410.185552092264,-2.4239514367174975
2024-05-26,13770.03055904513,12142.242613702767,15302.920335533932,0.5013609771982841
2024-06-02,13927.30042040052,12220.657539871461,15551.81800348984,1.14211701042366
2024-06-09,13974.623963794338,12345.671972636559,15697.621605869525,0.3397897795361704
2024-06-16,14153.68432494323,12447.825290049452,15701.321294481366,1.2813250761723793
2024-06-23,14810.738646932907,13115.12075364673,16449.351445417404,4.642284700611432
2024-06-30,15865.556098367835,14273.623927856434,17586.3822580112,7.121977347519848
2024-07-07,16784.87647808437,15144.3819773372,18360.381013393435,5.794441581604004
2024-07-14,17124.282274535282,15516.440003270762,18695.442145522673,2.0220929054441728
2024-07-21,17016.497416667164,15420.647780899235,18554.119672671233,-0.6294270097871535
2024-07-28,17070.88719407869,15375.11418549833,18692.8515349384,0.3196296868840376
2024-08-04,17831.61566848803,16267.254592631609,19425.155150821887,4.456291379356148
2024-08-11,19365.459052820464,17639.02215805626,20973.923961895292,8.601819447258707
2024-08-18,21291.584063346636,19695.39649443825,22827.185956085854,9.946188237895882
2024-08-25,23070.867043519982,21444.735181226515,24756.75785043064,8.356743090977314
2024-09-01,24255.596431027592,22692.569958204353,26015.44931101627,5.13517496014686
2024-09-08,24644.235621087526,23157.33490954336,26295.60817026613,1.6022660632776242
2024-09-15,24404.499429701587,22802.6257780049,25967.989391882453,-0.9727880997079996
2024-09-22,24058.375507698158,22398.338469150884,25682.90417332306,-1.4182791292255637
2024-09-29,24159.1812777258,22588.792061165324,25879.92175492159,0.41900489081394543
2024-10-06,24590.341747451537,22912.82956923046,26115.971323084512,1.7846650710935164
2024-10-13,25100.082345475006,23508.400646508308,26715.86656638319,2.0729301091404917
2024-10-20,25270.390784083695,23546.965290244752,26903.7404139574,0.6785174497222046
2024-10-27,25180.70382378746,23445.627966508404,26809.50779301719,-0.3549092733173054
2024-11-03,25137.059549302907,23531.395803990697,26813.196336278033,-0.17332428350681495
2024-11-10,26145.89384637429,24453.939394783545,27796.290325133894,4.0133345552716415
2024-11-17,27751.471444512346,26168.18982999063,29449.607335044504,6.140840345990717
2024-11-24,28627.70913408928,27110.787356332774,30309.639077086176,3.157445872118614
2024-12-01,27999.475817217713,26334.820307982052,29620.498517807926,-2.194493851844681
2024-12-08,26187.195400120505,24562.10594065803,27815.879814324933,-6.4725512324869445
2024-12-15,23961.94343726836,22238.477274178233,25732.882101481715,-8.49748103549074
2024-12-22,21904.512603171366,20338.74133046977,23418.76497024232,-8.586243596990728
2024-12-29,20101.58930560163,18439.004377777826,21819.650613157155,-8.230830469648097
2025-01-05,18495.278926508585,16957.770319978998,20021.287524785992,-7.990962081020225
2025-01-12,17226.983450873315,15735.559382171105,18853.73334765909,-6.857401181538658
2025-01-19,16435.39663914769,14754.99264970114,18050.78743109865,-4.595040182066789
2025-01-26,15809.062054654985,14154.599631056299,17464.291672837728,-3.81088815952777
2025-02-02,14608.992596707756,12932.029574543873,16208.924594063697,-7.591022502146916
2025-02-09,12855.805923026823,11205.373333449148,14483.992775636376,-12.000736273054358
2025-02-16,10692.380160457038,9092.474806251535,12362.166612050762,-16.82839469981995
2025-02-23,8086.697415203178,6463.539205638465,9737.882129432708,-24.36952957294105
2025-03-02,6079.87106599736,4387.3165817227655,7640.847600545738,-24.81638975922281
2025-03-09,5205.772704290967,3478.1031633103835,6792.077177423314,-14.376922671846227
2025-03-16,5209.4068472384715,3606.069653359927,6784.353098192336,0.06980986596876182
2025-03-23,5489.188876572767,3830.150739422263,6999.6549174147785,5.370707981516354
2025-03-30,5722.173595496521,4200.913170875346,7257.788910066082,4.244428897648356
2025-04-06,6016.085080373043,4394.933608621179,7702.770360606972,5.1363608595837995
2025-04-13,6536.842510651128,4961.947636677487,8148.333321528568,8.656084867832249
2025-04-20,7146.824129092514,5472.309625858645,8832.161254799083,9.331441249310846
2025-04-27,7496.188790971636,5754.616671358144,9109.878864111542,4.888390361488915
2025-05-04,7414.350194034955,5765.145743427899,9065.9897709846,-1.0917360704048251
2025-05-11,7097.9960755119555,5339.1961275398635,8687.83932096187,-4.2667814473817955
2025-05-18,6878.531205956399,5282.8641900730545,8396.385711460114,-3.091927175230602
2025-05-25,6875.268799633752,5215.519968435405,8469.696820034402,-0.04742882201105303
2025-06-01,6949.422698557658,5242.34105594473,8620.432557802631,1.078559996488515
2025-06-08,6970.396471314936,5360.713703388516,8490.42586296322,0.301805972482172
2025-06-15,7023.353261450967,5331.551955062982,8656.134580162397,0.7597385651441968
2025-06-22,7293.072494074227,5679.353043788076,8833.438795580916,3.8403198953933515
2025-06-29,7787.854819658809,6169.157620360873,9510.149396092416,6.784278176126768
2025-07-06,8267.824304209082,6657.562267805219,9911.879476499267,6.163051259490482
2025-07-13,8481.397248076026,6782.095979645352,10028.423279729202,2.5831819352791108
2025-07-20,8438.380404087973,6763.7534587515765,10114.01350308051,-0.5071905339395721
2025-07-27,8415.780369353151,6821.705397142177,10086.308785879863,-0.2678243176128081
2025-08-03,8708.303379326164,6942.254085579501,10452.063580465256,3.4758869306792173
2025-08-10,9394.916258955229,7717.852907674723,10958.503127665203,7.884576934459009
2025-08-17,10316.843369212529,8550.45341185957,12157.250796965824,9.813042339558065
2025-08-24,11211.138322553457,9230.159128828598,13108.979927093163,8.668300189665356
2025-08-31,11843.528993664831,9898.545906262256,13648.439962168526,5.6407356052256885
2025-09-07,12089.592526022088,9906.076279784316,14271.37858742453,2.077620044573525
2025-09-14,11997.776865188605,9456.728685065822,14295.428020337056,-0.7594603427357516
2025-09-21,11800.826979806026,9204.152178952763,14358.45873761469,-1.641553161019571
2025-09-28,11784.562278996229,9060.834672023468,14563.606377670172,-0.13782678822111816
2025-10-05,12055.25100241812,8820.858889143772,15064.152405671755,2.2969773251938497
2025-10-12,12438.496160223578,8960.834824846857,15812.952429920255,3.1790724036238283
2025-10-19,12682.66680485429,8678.838643446214,16742.610212323743,1.9630238373311792
2025-10-26,12799.228192658773,8533.787451793112,17077.62277523887,0.9190605540458474
2025-11-02,13142.562026592575,8083.724196764221,17897.30776661796,2.6824573229402127
2025-11-09,14064.077635759219,8243.484986271846,19508.512619698857,7.01168925284168
2025-11-16,15471.858300155442,8679.35506946145,22040.822685187766,10.009761755131464
2025-11-23,16798.814540547013,8680.524441929658,24596.267256469826,8.576579585002019
2025-11-30,17464.931760468957,8650.14989851851,26177.400499487267,3.965263253035789
2025-12-07,17361.29838814247,8195.685459725124,26718.223442385977,-0.5933797723793877
2025-12-14,16852.17230907819,7082.014741968445,26806.724180238605,-2.9325345816992976
2025-12-21,16347.009352117091,5815.032274914481,26397.355109889093,-2.9976132910115583
2025-12-28,15974.53586966,5336.291991465625,26301.417552123876,-2.278542052763022
