ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1953.9659826325878,1821.808605776887,2090.5432581736463,
2022-01-09,2013.9415864616885,1873.6305464697737,2164.938129448287,3.0694292716547222
2022-01-16,2065.2513546414034,1924.2691822109923,2192.778666549044,2.5477287188781617
2022-01-23,2092.6095217625743,1953.6342748202142,2222.0545680218333,1.3246894650225771
2022-01-30,2087.857604212852,1952.988403384766,2227.769195853587,-0.2270809484666736
2022-02-06,2054.8300259206253,1915.823658105251,2199.471507126636,-1.5818884499395058
2022-02-13,2010.2766864873417,1876.0262747080537,2144.2870573070077,-2.168225053715689
2022-02-20,1977.3844257447752,1851.3670896601045,2112.588761868052,-1.6362056508768874
2022-02-27,1972.8503116558766,1845.9869555146595,2115.4538207115033,-0.22929856379296787
2022-03-06,1996.2974869913587,1860.246626158544,2131.0718520742957,1.188492365434568
2022-03-13,2032.2192093693277,1901.417921890554,2165.4335904145337,1.7994173018825554
2022-03-20,2064.3612758835184,1932.0923509361207,2189.2067274822866,1.5816239884951067
2022-03-27,2085.2788817517394,1949.9057230206633,2221.6051358356517,1.013272536768972
2022-04-03,2098.008515816619,1964.547057084327,2228.9253102322564,0.6104523560985786
2022-04-10,2121.1546868791415,1990.776599617565,2264.843860312954,1.1032448575888365
2022-04-17,2150.2691219357257,2009.2210800906473,2281.2808601795587,1.3725748167579654
2022-04-24,2172.3387935454207,2034.4855012912533,2314.5138001007313,1.0263678803994258
2022-05-01,2179.8002188199634,2049.9701185386525,2308.768109705964,0.3434742912437283
2022-05-08,2174.237999623381,2037.2528712911744,2308.2733131740606,-0.25517105414337715
2022-05-15,2166.0524223917596,2029.9699479922099,2307.165036890013,-0.3764802764480768
2022-05-22,2165.3974364833066,2040.2678303647592,2303.521999001905,-0.03023869144079816
2022-05-29,2166.8688098573343,2028.5420664970104,2297.6431631705104,0.06794934496723304
2022-06-05,2163.8560451489247,2031.7244390717276,2303.612179091092,-0.13903770706856777
2022-06-12,2157.520909031445,2021.8698777914722,2304.5698738157325,-0.29277068276709617
2022-06-19,2154.706034772514,2025.3024596877608,2283.7801607295955,-0.13046799440727952
2022-06-26,2158.601088641803,2020.26163043629,2292.4040884527344,0.18076961805604252
2022-07-03,2165.2846637271064,2037.9120779935815,2308.4078991862893,0.3096252994808202
2022-07-10,2170.9986566119865,2032.91527790882,2316.5924548881153,0.2638910707954967
2022-07-17,2180.016696492692,2047.902276303839,2310.1677271771773,0.4153867093947827
