ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6551.176764583064,5543.888775037305,7513.833821598167,
2025-01-02,6267.21428396485,5269.737124726922,7233.807672977564,-4.3345263121790545
2025-01-03,6701.805284220143,5685.942905870302,7685.471922283084,6.9343568061367655
2025-01-04,5926.819181114623,4941.162475114068,6843.5934661833135,-11.563840938952353
2025-01-05,6184.511442705576,5239.405928806214,7197.523046302751,4.347901525527731
2025-01-06,6440.823856366507,5482.655671080819,7374.393296792248,4.144424600640728
2025-01-07,6372.924198062741,5413.8929483194925,7298.83132194185,-1.0542076575599801
2025-01-08,6215.628574738726,5230.32949349392,7235.495969010404,-2.468186007481943
2025-01-09,5924.486873246868,5023.336322125809,6825.387727110588,-4.684026691606102
2025-01-10,6362.383992682632,5419.618320694478,7355.552124526327,7.391308796938545
2025-01-11,5601.300994799049,4642.44089694739,6531.7864051826955,-11.962229861619544
2025-01-12,5882.808797169803,4892.782770421354,6831.117248663755,5.025757455850743
2025-01-13,6172.25624075351,5201.27695058084,7106.799889965182,4.9202252455146755
2025-01-14,6145.862010558403,5161.123544436972,7112.533718240263,-0.42762693520131956
2025-01-15,6037.184101342416,5091.0291405125045,7011.213773021872,-1.7683102716800625
2025-01-16,5800.339917279045,4872.100156361545,6713.316297762887,-3.9230903031548636
2025-01-17,6296.510362004481,5322.031127372004,7313.773682339763,8.55416151124797
2025-01-18,5596.18302649147,4634.045101004995,6561.467809403132,-11.122467767845679
2025-01-19,5938.878177423294,5001.528829917419,6859.933337529939,6.1237302159267815
2025-01-20,6288.264877012379,5243.158158084729,7301.566536138488,5.88304203506449
2025-01-21,6318.837115645749,5352.4982747999875,7213.079322685245,0.4861792438981327
2025-01-22,6262.453112431624,5310.318436413322,7224.099067795094,-0.8923161363744603
2025-01-23,6071.70285214916,5138.921530923626,7108.150379835007,-3.0459351448684613
2025-01-24,6606.317503110903,5625.633165405466,7580.302764572794,8.805020008060982
2025-01-25,5935.886720343312,4913.197709691998,6875.615341379318,-10.148328209352432
2025-01-26,6298.798845621425,5363.841762216107,7269.453000655549,6.1138654151594585
2025-01-27,6658.257371203896,5653.426816007356,7567.400941273559,5.706778933452461
2025-01-28,6688.5047741522885,5738.136109138118,7638.510440491414,0.45428407557823736
2025-01-29,6621.38742895878,5655.197871528847,7629.007518415872,-1.0034730849394435
2025-01-30,6409.819962130149,5390.884060657326,7328.737378844927,-3.195213527354346
2025-01-31,6914.044497845363,5968.12738541893,7897.472277895916,7.866438350752802
2025-02-01,6204.763353850579,5289.225056941415,7164.662990046417,-10.258556250481455
2025-02-02,6521.2332661794235,5556.239429536841,7474.802668655694,5.100434847889046
2025-02-03,6828.122351297579,5843.311716956181,7787.318341604393,4.705997663198946
2025-02-04,6801.223931611391,5753.677412274687,7747.57304277801,-0.393935818696578
2025-02-05,6673.9932222472235,5641.476278027541,7632.320587286517,-1.8707031358401904
2025-02-06,6401.060157221169,5421.315897743056,7329.149953680531,-4.0895016811862135
2025-02-07,6844.297066785019,5815.303292658339,7853.270533084675,6.924429683164668
2025-02-08,6076.333572643796,5141.963719183264,7068.390288326472,-11.220487460547336
2025-02-09,6337.78085320946,5367.35172492678,7218.2720526395915,4.302714415527187
2025-02-10,6594.915062811498,5631.552552474215,7519.472913966265,4.057164732539231
2025-02-11,6524.877484380723,5577.008429331425,7506.903722976779,-1.0619936384884454
2025-02-12,6362.189826889022,5437.856080440142,7367.9420736017255,-2.493344248702656
2025-02-13,6062.332669163326,5089.289153202732,7023.347262929653,-4.713112401305386
2025-02-14,6487.648521648775,5560.043566053543,7428.986673110235,7.015712856684075
2025-02-15,5711.274881598269,4781.65099795457,6615.806006915436,-11.966949773246938
2025-02-16,5973.542435149688,5070.264035047209,6923.319742603674,4.59210174590694
2025-02-17,6240.5354528771195,5259.174308488286,7100.22243548777,4.469592718658588
2025-02-18,6188.833894438982,5260.735027405001,7256.831454164455,-0.8284795243700072
2025-02-19,6052.066372910978,5080.619036206124,6984.392616497943,-2.2099077768252373
2025-02-20,5784.6149208873585,4869.504233056922,6741.174770853124,-4.419175791275709
2025-02-21,6247.413952028823,5323.363205288677,7212.282659187834,8.000515807376708
2025-02-22,5512.359962266794,4480.913566110266,6426.424668229678,-11.765732115819262
2025-02-23,5817.938347317549,4880.125759084437,6795.09548485465,5.543512889987223
2025-02-24,6128.7099629066215,5134.252718935787,7086.579412208131,5.341610670940811
2025-02-25,6119.637371543321,5158.415779024962,6993.623484205283,-0.148034275046649
2025-02-26,6022.709351380641,4992.060476032251,7019.891251558991,-1.5838850290934015
2025-02-27,5790.796485436202,4786.495943014951,6721.167708294906,-3.8506401756092767
2025-02-28,6283.360360278083,5356.417185673033,7190.823491078502,8.505977995957469
2025-03-01,5571.343603333552,4659.711329579633,6565.549876152528,-11.331782933312763
2025-03-02,5892.018192085771,4857.263941180093,6839.735329716526,5.755785526499335
2025-03-03,6209.380401075567,5290.3426840366865,7196.336370393224,5.386307350783137
2025-03-04,6198.033240875707,5230.249399833003,7165.0240403718535,-0.18274222977052723
2025-03-05,6089.845177236474,5167.35956642612,7060.793040870576,-1.7455224816436576
2025-03-06,5837.910902669984,4862.526835071303,6781.961484621799,-4.136956970732308
2025-03-07,6302.118154372919,5345.15191120256,7252.86644649399,7.9515987729553705
2025-03-08,5554.46004353388,4578.558884723715,6576.03824882414,-11.863600340787862
2025-03-09,5833.04310515383,4939.5408985160475,6744.047963181271,5.015484123326397
2025-03-10,6103.327017751217,5144.6267067701265,7045.852779833304,4.633669042469024
2025-03-11,6041.499664498257,5102.686735190293,7055.9288158194595,-1.0130106591558774
2025-03-12,5881.108458650689,4906.032481658883,6829.054263775497,-2.654824377299514
2025-03-13,5577.068531471739,4657.795277608006,6537.971025773582,-5.169772489601487
2025-03-14,5991.035015000262,4985.584456640127,6968.717317352423,7.422653696874715
