ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6015.530658811241,5016.076482230274,7058.967323741032,
2023-05-20,5884.736420712015,4798.613082343631,6996.268729235031,-2.1742759785896015
2023-05-21,5888.223895389039,4836.363119530896,7001.395316468613,0.05926305662133924
2023-05-22,5900.268905856807,4886.760783104945,7003.881779989519,0.20456101333374832
2023-05-23,5830.834125641657,4743.951842580627,6875.612570344919,-1.176807045967454
2023-05-24,5782.555665036521,4738.196959599924,6887.382625342847,-0.8279854916953822
2023-05-25,5744.191570801322,4601.60718357995,6798.139695139669,-0.6634453078793845
2023-05-26,5801.378115670476,4734.53621635226,6822.260474644648,0.9955542771213022
2023-05-27,5643.285177406715,4607.069338081919,6785.5350439834965,-2.7250928160797883
2023-05-28,5619.416264089213,4539.243151834178,6685.803876749796,-0.4229613171608415
2023-05-29,5605.071578822751,4534.940141558761,6601.4508945091275,-0.25527002436411816
2023-05-30,5511.122440118795,4448.609658970981,6559.882664260707,-1.6761452085450212
2023-05-31,5440.819325212429,4423.697216458234,6575.140482919914,-1.2756587368588757
2023-06-01,5383.543052456131,4325.464448716412,6416.726076602556,-1.0527141103709114
2023-06-02,5425.333163986905,4374.454395782595,6434.552074727865,0.7762566607823151
2023-06-03,5256.045520751743,4285.390338150815,6315.88377813822,-3.120317925521776
2023-06-04,5225.057669347229,4123.745283279617,6224.843304349654,-0.5895658871706622
2023-06-05,5207.9028995395065,4130.251114004747,6247.48297914182,-0.32831732955526105
2023-06-06,5115.521529903653,4070.813265647851,6185.73363344628,-1.7738688953671256
2023-06-07,5050.913148470141,3948.48807788387,6141.982118785423,-1.2629871862689268
2023-06-08,5003.213201554421,3873.7084054430356,6094.721792017238,-0.944382639605823
2023-06-09,5058.015602138931,3882.137660895823,6113.523269627075,1.0953440994176278
2023-06-10,4905.053534376119,3822.5579404205473,5995.387102789875,-3.024151758213778
2023-06-11,4892.82950914956,3757.1373702283086,5940.206849421953,-0.24921288097855543
2023-06-12,4896.437661008916,3848.6344321385177,5899.133403050143,0.07374366616716976
2023-06-13,4826.306654845713,3748.699973605726,5961.468070140576,-1.4322863072814496
2023-06-14,4784.708071626656,3684.916669070861,5878.214762314228,-0.8619133883109198
2023-06-15,4760.167305732697,3723.7168536857766,5866.48401925529,-0.5128999622669994
2023-06-16,4837.586103494333,3754.807711166295,5800.578018214779,1.6263881664074997
2023-06-17,4706.449017669429,3667.4412892905025,5831.36693027445,-2.7107959014968097
2023-06-18,4714.3773502207005,3643.877845119045,5837.147996465176,0.16845678177976886
2023-06-19,4736.135751218729,3703.379844796818,5798.229276683907,0.46153286811057015
2023-06-20,4681.859859886323,3627.1903586880453,5683.277434766219,-1.1459952624550351
2023-06-21,4653.411259567913,3533.5935334355054,5738.504514238384,-0.6076345975699726
2023-06-22,4639.110744621877,3558.283044794467,5620.292499614462,-0.3073125100781171
2023-06-23,4723.6468664059375,3587.618886709382,5877.305965790086,1.8222484100441916
2023-06-24,4596.792556988135,3547.261285996436,5648.7773007640535,-2.685516360674123
2023-06-25,4605.866375735249,3503.685616412013,5657.977107404616,0.19739456663796506
2023-06-26,4625.906198507126,3587.273845149892,5699.274304686727,0.43509344685837004
2023-06-27,4567.364233144927,3526.507912196755,5625.703245566474,-1.2655242637883868
2023-06-28,4532.291507501795,3377.9752491544054,5563.4906897837445,-0.7678985921160453
2023-06-29,4509.377244866806,3431.545077359621,5542.687436188913,-0.5055778649070142
2023-06-30,4583.628351706083,3496.2330861283135,5616.828181935035,1.646593372151317
2023-07-01,4445.582716191029,3358.726317226602,5521.752221893022,-3.011710918134791
2023-07-02,4442.666160211398,3304.4421736950712,5444.940768110245,-0.06560570718904257
2023-07-03,4450.523780981816,3377.3536744191356,5509.55558455641,0.1768672343826161
2023-07-04,4380.17526237111,3361.2033306494154,5372.86271087966,-1.580679535099283
2023-07-05,4334.024305713621,3360.6605216703756,5393.72589669887,-1.053632649222025
2023-07-06,4301.202069205533,3235.3505359684673,5351.211136133567,-0.7573154692468664
2023-07-07,4367.018084403692,3401.175256449085,5540.254553635271,1.5301772420637683
2023-07-08,4222.673164451774,3136.1026137611498,5291.066234474774,-3.3053428486460756
2023-07-09,4215.517295285931,3158.9095314130086,5337.328978150555,-0.1694630128157626
2023-07-10,4221.545952250479,3128.239859122834,5198.670099777067,0.14301108362879678
2023-07-11,4152.024859080961,3122.8456388823806,5248.766185399723,-1.6468159758502021
2023-07-12,4109.335034904102,3110.9257277111897,5150.146056854908,-1.0281688001816947
2023-07-13,4082.6321534627336,3023.3946432978937,5172.011861320283,-0.6498102786596349
2023-07-14,4157.081562495061,3150.108116910881,5321.336896807921,1.8235639713262586
2023-07-15,4024.083916482207,2993.729647289762,5113.252197234562,-3.199303261517672
2023-07-16,4030.447183199367,3029.67064067691,5106.5466834130475,0.15812957307119735
2023-07-17,4052.0608026492214,2983.176444139365,5083.109407247522,0.5362585953228471
2023-07-18,4000.002096916041,2941.2840600609325,5057.463806993855,-1.2847464109903006
2023-07-19,3976.2281519080416,2909.0816162627275,4980.695816078478,-0.5943483136253591
2023-07-20,3969.561041083206,2955.67861775247,5039.471396012972,-0.16767425233474853
2023-07-21,4064.715375959358,3008.6287053349765,5198.91171521919,2.397099676547265
2023-07-22,3953.0433817893927,2825.1605116460605,5053.042764991417,-2.747350892769662
2023-07-23,3980.6258892271576,2888.5852874546863,5020.014443101265,0.697753724758754
2023-07-24,4023.127273200528,2994.168125484555,5012.91450901337,1.0677060632196866
2023-07-25,3991.384496624376,2918.216770954459,5098.53456999959,-0.7890075163070831
2023-07-26,3986.9448853656,2980.4713225716496,5050.790923427548,-0.11122985677102237
2023-07-27,3998.3744382190685,2981.723987789838,5031.027339225735,0.2866744633321039
2023-07-28,4110.073430701403,3021.8726121352734,5112.988975456475,2.793610108514155
2023-07-29,4013.534938810491,2934.756698835221,5181.127364383852,-2.348826450880148
2023-07-30,4054.3475253445035,3005.259875106797,5109.658355140278,1.016873832076537
2023-07-31,4108.222625317035,3039.746941976316,5255.080724559495,1.3288229397146578
2023-08-01,4086.057122967575,3068.9630205605213,5293.311397720639,-0.5395399512398424
2023-08-02,4089.3074423266817,3066.2347272224756,5117.584744200593,0.07954659617548376
2023-08-03,4106.61118439793,2978.7240191469846,5165.498422211664,0.4231460293776079
2023-08-04,4222.381135896792,3238.7186566184832,5339.4795944362,2.8191115813131384
2023-08-05,4128.567983709535,3133.081554380561,5195.100340154563,-2.2218068233987642
2023-08-06,4170.566089661593,3235.859582215277,5241.605035937981,1.0172560102624795
2023-08-07,4224.405600514878,3131.1368268745496,5220.912523993463,1.290940119298134
2023-08-08,4201.281920196867,3190.7758091419228,5342.919746606452,-0.5473830523090029
2023-08-09,4202.760722915138,3137.5007478559814,5309.40261019932,0.035198845170625326
2023-08-10,4217.7088883215765,3069.6206594389523,5296.035888781407,0.3556749097072043
2023-08-11,4330.664323929338,3204.2164763192886,5364.417760408371,2.678123090015161
2023-08-12,4234.101745160701,3057.139413542211,5264.538916111656,-2.2297405558559413
2023-08-13,4273.241862453862,3217.6346344966587,5378.105484737184,0.92440190739147
2023-08-14,4324.409927868977,3261.700492932075,5421.783696036842,1.197406256469935
2023-08-15,4299.035101120039,3243.484362431006,5358.294524539022,-0.5867812527533101
2023-08-16,4298.690532349593,3133.574419667362,5320.4180250545905,-0.008015025752083904
2023-08-17,4312.338721579012,3202.537299300613,5390.134596139184,0.31749643587297705
2023-08-18,4424.483065705791,3325.9957713175504,5521.838075504025,2.600545814400146
2023-08-19,4327.943186536903,3252.0261484145426,5278.521237979168,-2.181947082522906
2023-08-20,4367.574359523217,3265.1435695491427,5336.871170449102,0.9157045570652667
2023-08-21,4419.799444389661,3353.5212458907513,5403.606664500855,1.1957457519314207
2023-08-22,4396.084984829511,3358.6403906368587,5430.859483584353,-0.5365505801457227
2023-08-23,4397.822877631411,3323.4509414181557,5477.581210586698,0.03953273896881715
2023-08-24,4413.89615093895,3248.8578656830905,5430.07462165419,0.36548250702166385
2023-08-25,4528.617531622909,3476.5049391714697,5564.831438043637,2.599095600823209
2023-08-26,4435.018769310977,3373.0694141288714,5527.100121536568,-2.0668285996408464
2023-08-27,4477.483790226556,3437.309481615194,5454.291770179362,0.9574936009160595
2023-08-28,4532.4564439191,3539.2474722207885,5600.393210804761,1.2277577377842963
2023-08-29,4511.394678293954,3452.202081987132,5588.333697656099,-0.46468765636795695
2023-08-30,4515.494029191186,3463.426944095137,5552.710345352691,0.09086659868080549
2023-08-31,4533.57297416748,3423.6427583992104,5545.988001886831,0.4003757918717099
2023-09-01,4649.796660667606,3551.1585483801196,5696.471255755971,2.563622272374877
