ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,6148.185966858674,5466.42660910898,6863.332146366641,
2023-05-21,6146.718084666441,5425.017184580883,6847.911716928887,-0.023875045422261376
2023-05-22,6153.683458303611,5458.279597978746,6838.437848516213,0.11331857978886806
2023-05-23,6105.354206000193,5339.228990480518,6769.331074405634,-0.7853711135921926
2023-05-24,6055.704988007121,5334.910852273518,6750.6321440563615,-0.8132078224761807
2023-05-25,6060.299803508074,5408.18970237663,6767.238921932783,0.07587581479038263
2023-05-26,6015.146828942765,5332.794963285483,6710.2747506237065,-0.7450617301007378
2023-05-27,5951.562870473168,5188.60971304833,6689.797802327088,-1.057064112943229
2023-05-28,5985.704638499413,5317.490932116829,6721.118182678211,0.573660545461574
2023-05-29,6031.156924915378,5356.3708767703165,6721.002017162146,0.7593472976200832
2023-05-30,6023.697086444311,5344.771072230002,6711.991710199642,-0.12368834974678666
2023-05-31,6016.708152835837,5323.299757927325,6701.968833091556,-0.11602398839414274
2023-06-01,6065.103759460962,5362.276030917377,6727.306384835723,0.8043535666976798
2023-06-02,6064.2342629071445,5344.582061308683,6746.280747626142,-0.014336054061081516
2023-06-03,6044.69252191095,5362.284957962832,6738.342375381745,-0.3222458128922412
2023-06-04,6121.872688552478,5412.447113633762,6825.243502859934,1.2768253531799
2023-06-05,6208.645159724345,5535.899481313827,6936.543817370292,1.4174171137881553
2023-06-06,6240.082994493283,5511.352806444495,6932.767929702808,0.5063557984095413
2023-06-07,6268.868934975734,5591.452024996616,6924.009254495891,0.46130701318962686
2023-06-08,6349.265893499751,5635.343103959497,7004.885219632409,1.2824794928389727
2023-06-09,6376.078957404931,5695.275532956532,7138.867618529463,0.42230179606481677
2023-06-10,6379.404059773319,5694.391638925678,7068.522091624324,0.052149642289589515
2023-06-11,6474.212641588221,5763.413950732937,7207.162648027012,1.4861667473414553
2023-06-12,6573.108462620512,5853.729109227853,7269.384213860793,1.5275343351717652
2023-06-13,6611.007805758369,5859.349095436013,7307.633969905544,0.5765817398781792
2023-06-14,6640.529167735701,5934.451278103393,7323.72246615124,0.4465485875182029
2023-06-15,6715.995198525011,6018.543538778728,7344.690333869688,1.136446040414607
2023-06-16,6732.43396168052,6007.59683411639,7429.237814872852,0.2447703232295373
2023-06-17,6720.251745244776,6018.615906715338,7406.416217089129,-0.18094817572785749
2023-06-18,6794.8232193121485,6098.245158930483,7477.164186800789,1.1096529846540193
2023-06-19,6869.308656949828,6151.107459231226,7587.860989627613,1.0962086169655993
2023-06-20,6879.266001000817,6138.711022331297,7597.3975062972295,0.14495409288262096
2023-06-21,6878.001454230655,6131.559679736959,7590.7321617373755,-0.018382001364347644
2023-06-22,6920.581892316947,6218.02589589529,7606.933128707837,0.619081551081968
2023-06-23,6902.855826204303,6234.174740430987,7633.393603145559,-0.25613548670413433
2023-06-24,6856.032828257424,6137.819676638548,7520.013500695353,-0.6783134274532032
2023-06-25,6896.2642473408,6196.438637320867,7589.098031027588,0.5868031862035439
2023-06-26,6937.508983468733,6254.558636592929,7658.397968941345,0.5980736040362311
2023-06-27,6916.069056910929,6201.957900940082,7613.664767331469,-0.3090435862338037
2023-06-28,6885.896553544636,6203.038397609454,7655.690294393532,-0.43626665838657486
2023-06-29,6902.615998631611,6225.026486438347,7642.3196043737435,0.24280709065209738
2023-06-30,6862.568639089126,6188.219326992575,7619.777096864778,-0.5801765526348812
2023-07-01,6797.306214443981,6123.498814458286,7538.863585283605,-0.950991211561969
2023-07-02,6823.173929456325,6175.050765480722,7586.070237694525,0.3805583299657078
2023-07-03,6854.240192092443,6135.199392213656,7557.261439632361,0.4553051550100662
2023-07-04,6826.774428682174,6112.578459008177,7497.201602417337,-0.4007120065905312
2023-07-05,6794.531981347782,6079.864657691175,7488.115595378555,-0.47229401925056314
2023-07-06,6812.8103180248445,6142.494558960016,7507.035951518087,0.2690153895402947
2023-07-07,6777.5421356410025,6046.379655813076,7474.73401838824,-0.5176745093068535
2023-07-08,6719.729890163293,6021.7856480206765,7386.633128398516,-0.8529972122739427
2023-07-09,6755.057597900427,6048.633310774668,7412.313940835589,0.5257310682807104
2023-07-10,6796.910493842511,6101.323969917685,7549.2184112151235,0.6195786688050209
2023-07-11,6780.81966433192,6052.973049144611,7470.353773250738,-0.23673740481308103
2023-07-12,6759.747338236717,6051.1970266266,7482.103920198334,-0.3107637002359165
2023-07-13,6788.196548794131,6041.57505585866,7470.7262408408415,0.4208620401607188
2023-07-14,6761.36922067545,6063.777767655951,7510.378421169473,-0.39520552956655575
2023-07-15,6709.553629019187,6019.065886135092,7391.463280601501,-0.7663476134067371
2023-07-16,6747.772779486766,6043.188752825917,7421.003351903494,0.5696228479682874
2023-07-17,6788.897001597156,6110.835533313802,7465.839006170353,0.6094488278474364
2023-07-18,6768.053501579686,6088.902362249621,7464.885728116162,-0.30702336495260774
2023-07-19,6737.905198515075,5937.891296020963,7393.20842853796,-0.4454501291630386
2023-07-20,6752.802141800552,6048.31159155155,7407.594875193545,0.2210916129950835
2023-07-21,6707.988284948264,6017.495284172855,7408.907011666744,-0.6636334948255884
2023-07-22,6633.9213614866685,5933.167646510251,7371.550879063655,-1.1041600002163143
2023-07-23,6645.933628373596,5964.136463043126,7365.591521003732,0.1810733988597546
2023-07-24,6657.410108670691,5935.758516985453,7369.6860606628225,0.17268424481549083
2023-07-25,6604.1334385159835,5965.246915644751,7331.567731372648,-0.8002612019547883
2023-07-26,6539.525094023794,5861.241365798664,7255.786753830396,-0.9783016211542206
2023-07-27,6518.806752957268,5828.43034218852,7219.6858612906235,-0.31681721177978517
2023-07-28,6438.224192437226,5694.100829899744,7148.266805097954,-1.2361550752135186
2023-07-29,6329.269182632213,5653.322841463308,7100.367458456858,-1.6923146282013302
2023-07-30,6308.324256071067,5580.158765177072,6987.8971802520955,-0.33092172187304536
2023-07-31,6289.88118198434,5611.036430663798,6964.772998900346,-0.29236090819170224
2023-08-01,6210.799391891108,5500.40019083013,6924.722691876056,-1.2572859137584436
2023-08-02,6125.492284909886,5395.3402198307695,6797.013063851283,-1.3735286168250815
2023-08-03,6090.086204768367,5403.054501194572,6814.951415958223,-0.5780119947051743
2023-08-04,6001.654567924888,5304.294652551305,6698.636012906946,-1.4520588686288027
2023-08-05,5892.340621538946,5195.835634201857,6563.828939373322,-1.8213968356352472
2023-08-06,5878.9909738913775,5168.658944212016,6570.696471365936,-0.22655933363339154
2023-08-07,5876.424902533182,5119.040630297509,6616.458050035193,-0.043648159515663476
2023-08-08,5821.6226544996725,5141.566866355597,6450.657441432578,-0.9325780375392112
2023-08-09,5768.878463386982,5064.224276138425,6474.53630646276,-0.906004979074404
2023-08-10,5773.983614687027,5075.646202986456,6431.649039078932,0.08849469324836434
