ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1841.0954113687071,1618.3852754270872,2074.261497537155,
2023-01-08,1880.224977044283,1640.1263505087381,2117.3016883067953,2.1253415457967106
2023-01-15,1900.555957107098,1680.5548547205206,2134.958531054438,1.0813057113396862
2023-01-22,1870.554949374742,1645.3048713465341,2102.5688118179896,-1.5785385123846418
2023-01-29,1801.5780996604237,1578.7215288712662,2018.9200634838062,-3.687507268224044
2023-02-05,1721.4380162043376,1484.3266361751698,1961.8092668389731,-4.448326912454781
2023-02-12,1642.5909258222084,1407.847151823055,1867.1930561328688,-4.580303771609628
2023-02-19,1562.6344899380194,1346.830031590643,1817.3089264377627,-4.867702276156571
2023-02-26,1485.9748940891775,1235.750737696928,1703.5214461860646,-4.905791875352927
2023-03-05,1429.993687683867,1209.4475177179722,1652.996027229302,-3.7673049947202553
2023-03-12,1406.1510362291729,1168.0310572035855,1629.805528161466,-1.6673256434657113
2023-03-19,1404.120352497936,1159.303669784332,1636.7781755195117,-0.1444143394924713
2023-03-26,1403.2298398500495,1174.7761840272194,1637.2557679087906,-0.06342139021788817
2023-04-02,1397.360535658313,1147.6394098706387,1627.5879116231788,-0.4182710504762155
2023-04-09,1400.2035395130806,1165.3082934116785,1643.4876593961758,0.20345528460399276
2023-04-16,1423.528120251446,1198.3969846412124,1664.1992890786457,1.6657992984703052
2023-04-23,1456.9729393118632,1221.306206635576,1693.2660519018352,2.3494315696770185
2023-04-30,1476.0515523498686,1228.9135526163366,1701.3225334123183,1.3094692786137951
2023-05-07,1468.4773088890215,1225.288411590827,1685.4795035484121,-0.513142203521888
2023-05-14,1446.028500174429,1210.1910891653831,1682.6633517976732,-1.528713353533273
2023-05-21,1429.0542283374907,1180.7259267742,1642.9849550855868,-1.1738545841171621
2023-05-28,1425.5730100071178,1179.8025737012056,1668.2677993773377,-0.24360295511128838
2023-06-04,1430.655935372502,1191.686855288385,1658.3059645749904,0.35655314246998415
2023-06-11,1441.5673553990334,1203.8139174584664,1672.061639575223,0.7626865241844749
2023-06-18,1462.7041845309104,1232.2318004987235,1676.9797108704854,1.4662394408914814
2023-06-25,1491.2758669978798,1261.204400632394,1724.6384325771667,1.953346600709449
2023-07-02,1514.6828929276962,1294.4286569170522,1732.2624314536451,1.5695973124635554
2023-07-09,1510.1473425076974,1283.9913219041941,1757.5673335416318,-0.29943894139004
2023-07-16,1462.8156723578709,1229.3675744918407,1687.1639084887404,-3.134241859554532
2023-07-23,1401.8611430428612,1170.6174230995134,1616.712301695878,-4.166931655630879
2023-07-30,1366.7694473587117,1152.4632657812413,1605.6978207973257,-2.5032219387991494
2023-08-06,1369.4926841886074,1141.8197187961032,1608.6789640962436,0.1992462470651768
2023-08-13,1371.884603222304,1143.479245773053,1616.894463987121,0.17465730641077482
2023-08-20,1350.9570819474986,1133.5700623184994,1580.2089050622883,-1.525457842857214
2023-08-27,1319.5235733684553,1088.7392258213347,1563.8376867451523,-2.3267584884139825
2023-09-03,1314.3152461709121,1067.1133241015866,1542.1949638951794,-0.3947127056053601
2023-09-10,1350.7622397729594,1117.265132726924,1569.934161325384,2.7730785067152652
2023-09-17,1398.68500918956,1176.489858806465,1632.5576215164908,3.5478315876416255
2023-09-24,1411.4351746865166,1196.5709471068483,1639.4000484876447,0.9115823372086052
2023-10-01,1377.3236108839117,1128.0416014034172,1612.4362132503832,-2.4167998937805413
2023-10-08,1333.1528261163044,1087.7212410788206,1580.91426180392,-3.207001202808124
2023-10-15,1322.746513438312,1082.887676867836,1542.7441495435505,-0.7805791259737127
2023-10-22,1348.4877666414366,1108.6474220405764,1587.8332565091578,1.9460458176686846
2023-10-29,1373.3246162218502,1159.0900779636809,1598.1537449811858,1.8418298033413105
2023-11-05,1367.2986122937143,1134.9038510412317,1607.0489832192688,-0.4387894789735891
2023-11-12,1343.1833774413683,1103.3047840230258,1576.5011734293053,-1.7637138395022234
2023-11-19,1340.9173309306082,1110.721119388847,1581.867114068476,-0.16870715859190755
2023-11-26,1377.3184925266405,1157.583175029033,1623.4408199708325,2.7146462169125307
2023-12-03,1425.1491683124977,1201.5627222244711,1663.793557599321,3.4727389522022367
2023-12-10,1442.2668932787792,1196.1856944353135,1673.2889917281248,1.201118124817091
2023-12-17,1425.3397609769422,1200.6974695328051,1669.6109168955857,-1.1736477056167982
2023-12-24,1412.2946375199228,1163.0623842430687,1651.9602241367802,-0.9152290432197119
2023-12-31,1446.0982650301567,1218.1837927604397,1668.5101687632966,2.3935251619729314
