ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1824.1144426777953,1214.3695238880134,2463.6967733738097,
2023-05-28,1940.4028537183303,1355.665836803837,2528.975622043042,6.375061143083971
2023-06-04,2144.5352545657092,1566.4974172910706,2755.742486408112,10.520104134881404
2023-06-11,2356.3348795053907,1707.93719737717,2949.092960840239,9.876248221555727
2023-06-18,2486.904046929567,1893.8736639029144,3120.987643379341,5.541197414672383
2023-06-25,2478.1031168827617,1896.0306215261833,3072.0546829956893,-0.3538910179373911
2023-07-02,2350.0427089191094,1735.2449813445862,2943.7427880899536,-5.167678741502135
2023-07-09,2204.563705682647,1578.0861096508206,2824.166480228635,-6.190483376507427
2023-07-16,2147.2213215579204,1497.7614533536644,2737.2019308558038,-2.6010763026224515
2023-07-23,2184.454468661687,1582.3315385830251,2828.853642448637,1.7340153401956604
2023-07-30,2209.934417765,1586.4591905485709,2817.8615671951347,1.1664216155039986
2023-08-06,2115.3037415420213,1541.385557844122,2733.9690643670874,-4.282058121828014
2023-08-13,1916.3643639506477,1361.2817183420414,2547.062904020081,-9.404766496860173
2023-08-20,1751.7281104283281,1167.4535925058337,2399.4865475099605,-8.59107258616083
2023-08-27,1746.386113714321,1118.3963332946998,2395.426847047867,-0.30495581375930003
2023-09-03,1887.9157397295442,1277.1843529750945,2525.8030552732716,8.104142887062316
2023-09-10,2051.0377989264753,1495.7395759325223,2710.5616390068767,8.640325188469443
2023-09-17,2135.4590081282454,1518.0480304733842,2745.7585333550337,4.116024056014789
2023-09-24,2154.8251997225375,1512.4284522968444,2805.793632659867,0.9068866000507603
2023-10-01,2182.717491333915,1640.6682965832802,2825.05341002711,1.2944108698454526
2023-10-08,2238.5302282667462,1619.8369505790656,2855.867616831979,2.5570298105194844
2023-10-15,2263.5481245555643,1724.403959319747,2865.762384286289,1.117603683564683
2023-10-22,2215.377006505773,1622.756786929096,2830.6626021354646,-2.1281243162987518
2023-10-29,2152.879581556436,1549.9549518622073,2781.50743131016,-2.82107400978725
2023-11-05,2190.4769092083698,1580.2529629350727,2794.2161799553714,1.7463739251385668
2023-11-12,2363.095118542571,1726.0235563766694,3001.4046575590937,7.880393927392948
2023-11-19,2608.692269282769,2012.702643965164,3254.5417498081897,10.393028567198304
2023-11-26,2725.773618846555,2160.03273722118,3352.701524965829,4.4881242200321525
2023-12-03,2622.78642916236,2016.8727501878893,3223.0427491857013,-3.778273770503926
2023-12-10,2384.8840389752986,1793.5949160929624,3000.9202765838186,-9.070597115413637
2023-12-17,2169.890296712993,1582.233631039351,2754.525086046645,-9.014850984313727
2023-12-24,2023.7328229406387,1402.1971295157514,2629.3029893418147,-6.735707975364347
2023-12-31,1926.171581272247,1298.452079885394,2533.9117905920643,-4.820855824566195
2024-01-07,1822.1736414527932,1160.966492688078,2416.116174514238,-5.399204350775577
2024-01-14,1708.3132524536006,1097.4553120798937,2344.8305655460654,-6.248602570521944
2024-01-21,1626.750830964453,1016.4138990920719,2200.669814840715,-4.7744417700911645
2024-01-28,1587.8603441167058,978.4901564512147,2173.48070140794,-2.390684922821895
2024-02-04,1537.1703625392636,951.9696598685119,2161.0565721457847,-3.1923450802998743
2024-02-11,1421.1592688427465,829.2149200573448,2010.504054025995,-7.547055064532826
2024-02-18,1270.5490176713265,693.7245176952796,1885.2933614539713,-10.597703893812149
2024-02-25,1186.669689873363,585.4842427405165,1790.3549442086355,-6.601817531739018
2024-03-03,1233.4312045426955,658.181337006237,1867.5030918317266,3.940567039706111
2024-03-10,1359.4856597645792,727.764668280168,1995.0967709964395,10.219820510266686
2024-03-17,1446.9880982759942,876.9721716695905,2093.918049463492,6.436437036530984
2024-03-24,1431.6327610226833,791.153731432185,2043.1307527594474,-1.0611930582985374
2024-03-31,1371.4077785876007,734.9080023405475,1961.1767170944097,-4.206734022491987
2024-04-07,1365.9643003233775,715.7907313013874,1947.8413961324136,-0.3969263080766061
